Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:20:38Z", Attitude, Roll, 0.03105930988600119, 0.03105930988600119
"2017-05-15T17:20:38Z", Attitude, Yaw, -1.118360571717412, -1.118360571717412
"2017-05-15T17:20:38Z", Attitude, Pitch, 0.4456785815196871, 0.4456785815196871
"2017-05-15T17:20:38Z", Attitude, Quarternion w, -0.8284510821831046, -0.8284510821831046
"2017-05-15T17:20:38Z", Attitude, Quarternion x, -0.1953509374896785, -0.1953509374896785
"2017-05-15T17:20:38Z", Attitude, Quarternion y, 0.1043859549482887, 0.1043859549482887
"2017-05-15T17:20:38Z", Attitude, Quarternion z, 0.5144029432858644, 0.5144029432858644
"2017-05-15T17:20:38Z", Accelerometer (raw), x, -0.0261688232421875, -0.0261688232421875
"2017-05-15T17:20:38Z", Accelerometer (raw), y, -0.288970947265625, -0.288970947265625
"2017-05-15T17:20:38Z", Accelerometer (raw), z, -1.104110717773438, -1.104110717773438
"2017-05-15T17:20:38Z", Attitude, Roll, 0.03395466634726519, 0.03395466634726519
"2017-05-15T17:20:38Z", Attitude, Yaw, -1.138516468964687, -1.138516468964687
"2017-05-15T17:20:38Z", Attitude, Pitch, 0.435656652228278, 0.435656652228278
"2017-05-15T17:20:38Z", Attitude, Quarternion w, -0.824255657499853, -0.824255657499853
"2017-05-15T17:20:38Z", Attitude, Quarternion x, -0.1909374903923261, -0.1909374903923261
"2017-05-15T17:20:38Z", Attitude, Quarternion y, 0.1025065534015062, 0.1025065534015062
"2017-05-15T17:20:38Z", Attitude, Quarternion z, 0.5231040932280963, 0.5231040932280963
"2017-05-15T17:20:39Z", Accelerometer (raw), x, -0.072998046875, -0.072998046875
"2017-05-15T17:20:39Z", Accelerometer (raw), y, -0.294464111328125, -0.294464111328125
"2017-05-15T17:20:39Z", Accelerometer (raw), z, -0.910858154296875, -0.910858154296875
"2017-05-15T17:20:39Z", Attitude, Roll, 0.03579713983373458, 0.03579713983373458
"2017-05-15T17:20:39Z", Attitude, Yaw, -1.152882543626172, -1.152882543626172
"2017-05-15T17:20:39Z", Attitude, Pitch, 0.433151755190215, 0.433151755190215
"2017-05-15T17:20:39Z", Attitude, Quarternion w, -0.8207866150433767, -0.8207866150433767
"2017-05-15T17:20:39Z", Attitude, Quarternion x, -0.1896609331693874, -0.1896609331693874
"2017-05-15T17:20:39Z", Attitude, Quarternion y, 0.1024489675490764, 0.1024489675490764
"2017-05-15T17:20:39Z", Attitude, Quarternion z, 0.5290012023078595, 0.5290012023078595
"2017-05-15T17:20:39Z", Accelerometer (raw), x, 0.0214691162109375, 0.0214691162109375
"2017-05-15T17:20:39Z", Accelerometer (raw), y, -0.27197265625, -0.27197265625
"2017-05-15T17:20:39Z", Accelerometer (raw), z, -0.8499755859375, -0.8499755859375
"2017-05-15T17:20:39Z", Attitude, Roll, 0.03891807617506962, 0.03891807617506962
"2017-05-15T17:20:39Z", Attitude, Yaw, -1.182570685168868, -1.182570685168868
"2017-05-15T17:20:39Z", Attitude, Pitch, 0.4217717004046905, 0.4217717004046905
"2017-05-15T17:20:39Z", Attitude, Quarternion w, -0.8139486920783998, -0.8139486920783998
"2017-05-15T17:20:39Z", Attitude, Quarternion x, -0.1843609715908683, -0.1843609715908683
"2017-05-15T17:20:39Z", Attitude, Quarternion y, 0.100865852746586, 0.100865852746586
"2017-05-15T17:20:39Z", Attitude, Quarternion z, 0.5415945333621055, 0.5415945333621055
"2017-05-15T17:20:39Z", Attitude, Roll, 0.02748750617342208, 0.02748750617342208
"2017-05-15T17:20:39Z", Attitude, Yaw, -1.184541748921594, -1.184541748921594
"2017-05-15T17:20:39Z", Attitude, Pitch, 0.4227373574836853, 0.4227373574836853
"2017-05-15T17:20:39Z", Attitude, Quarternion w, -0.8127434225497715, -0.8127434225497715
"2017-05-15T17:20:39Z", Attitude, Quarternion x, -0.1815494153285353, -0.1815494153285353
"2017-05-15T17:20:39Z", Attitude, Quarternion y, 0.1059593988316026, 0.1059593988316026
"2017-05-15T17:20:39Z", Attitude, Quarternion z, 0.5433788224574785, 0.5433788224574785
"2017-05-15T17:20:39Z", Accelerometer (raw), x, -0.0090484619140625, -0.0090484619140625
"2017-05-15T17:20:39Z", Accelerometer (raw), y, -0.381500244140625, -0.381500244140625
"2017-05-15T17:20:39Z", Accelerometer (raw), z, -0.79412841796875, -0.79412841796875
"2017-05-15T17:20:39Z", Attitude, Roll, 0.019141839656612, 0.019141839656612
"2017-05-15T17:20:39Z", Attitude, Yaw, -1.190286909792805, -1.190286909792805
"2017-05-15T17:20:39Z", Attitude, Pitch, 0.4073180360171432, 0.4073180360171432
"2017-05-15T17:20:39Z", Attitude, Quarternion w, -0.8120025491101424, -0.8120025491101424
"2017-05-15T17:20:39Z", Attitude, Quarternion x, -0.1727272208140959, -0.1727272208140959
"2017-05-15T17:20:39Z", Attitude, Quarternion y, 0.1056225511496481, 0.1056225511496481
"2017-05-15T17:20:39Z", Attitude, Quarternion z, 0.5474130470834511, 0.5474130470834511
"2017-05-15T17:20:39Z", Accelerometer (raw), x, -0.0061798095703125, -0.0061798095703125
"2017-05-15T17:20:39Z", Accelerometer (raw), y, -0.3969573974609375, -0.3969573974609375
"2017-05-15T17:20:39Z", Accelerometer (raw), z, -0.8800506591796875, -0.8800506591796875
"2017-05-15T17:20:39Z", Attitude, Roll, 0.01584129390749595, 0.01584129390749595
"2017-05-15T17:20:39Z", Attitude, Yaw, -1.183814436847657, -1.183814436847657
"2017-05-15T17:20:39Z", Attitude, Pitch, 0.4095370066427875, 0.4095370066427875
"2017-05-15T17:20:39Z", Attitude, Quarternion w, -0.8134134452345487, -0.8134134452345487
"2017-05-15T17:20:39Z", Attitude, Quarternion x, -0.173069443084125, -0.173069443084125
"2017-05-15T17:20:39Z", Attitude, Quarternion y, 0.1070134399701011, 0.1070134399701011
"2017-05-15T17:20:39Z", Attitude, Quarternion z, 0.544934545287833, 0.544934545287833
"2017-05-15T17:20:39Z", Accelerometer (raw), x, -0.019195556640625, -0.019195556640625
"2017-05-15T17:20:39Z", Accelerometer (raw), y, -0.4584503173828125, -0.4584503173828125
"2017-05-15T17:20:39Z", Accelerometer (raw), z, -0.882843017578125, -0.882843017578125
"2017-05-15T17:20:39Z", Attitude, Roll, 0.01209825303120071, 0.01209825303120071
"2017-05-15T17:20:39Z", Attitude, Yaw, -1.173588660163159, -1.173588660163159
"2017-05-15T17:20:39Z", Attitude, Pitch, 0.4161050603945102, 0.4161050603945102
"2017-05-15T17:20:39Z", Attitude, Quarternion w, -0.8154392526500762, -0.8154392526500762
"2017-05-15T17:20:39Z", Attitude, Quarternion x, -0.1752762843082826, -0.1752762843082826
"2017-05-15T17:20:39Z", Attitude, Quarternion y, 0.1094375940675556, 0.1094375940675556
"2017-05-15T17:20:39Z", Attitude, Quarternion z, 0.5407036733751219, 0.5407036733751219
"2017-05-15T17:20:39Z", Accelerometer (raw), x, -0.0488128662109375, -0.0488128662109375
"2017-05-15T17:20:39Z", Accelerometer (raw), y, -0.497833251953125, -0.497833251953125
"2017-05-15T17:20:39Z", Accelerometer (raw), z, -0.9451446533203125, -0.9451446533203125
"2017-05-15T17:20:39Z", Attitude, Roll, 0.005915699597499927, 0.005915699597499927
"2017-05-15T17:20:39Z", Attitude, Yaw, -1.159082508267074, -1.159082508267074
"2017-05-15T17:20:39Z", Attitude, Pitch, 0.4366565809148032, 0.4366565809148032
"2017-05-15T17:20:39Z", Attitude, Quarternion w, -0.8171984104350788, -0.8171984104350788
"2017-05-15T17:20:39Z", Attitude, Quarternion x, -0.1828110781405979, -0.1828110781405979
"2017-05-15T17:20:39Z", Attitude, Quarternion y, 0.1162010702920455, 0.1162010702920455
"2017-05-15T17:20:39Z", Attitude, Quarternion z, 0.534101281551089, 0.534101281551089
"2017-05-15T17:20:39Z", Accelerometer (raw), x, 0.0119476318359375, 0.0119476318359375
"2017-05-15T17:20:39Z", Accelerometer (raw), y, -0.466796875, -0.466796875
"2017-05-15T17:20:39Z", Accelerometer (raw), z, -0.9573211669921875, -0.9573211669921875
"2017-05-15T17:20:39Z", Attitude, Roll, 0.002897598872248008, 0.002897598872248008
"2017-05-15T17:20:39Z", Attitude, Yaw, -1.148283360404263, -1.148283360404263
"2017-05-15T17:20:39Z", Attitude, Pitch, 0.4447123925647296, 0.4447123925647296
"2017-05-15T17:20:39Z", Attitude, Quarternion w, -0.8191595055389372, -0.8191595055389372
"2017-05-15T17:20:39Z", Attitude, Quarternion x, -0.1859359213954402, -0.1859359213954402
"2017-05-15T17:20:39Z", Attitude, Quarternion y, 0.1185854650275861, 0.1185854650275861
"2017-05-15T17:20:39Z", Attitude, Quarternion z, 0.5294742912590797, 0.5294742912590797
"2017-05-15T17:20:39Z", Accelerometer (raw), x, 0.0351104736328125, 0.0351104736328125
"2017-05-15T17:20:39Z", Accelerometer (raw), y, -0.339935302734375, -0.339935302734375
"2017-05-15T17:20:39Z", Accelerometer (raw), z, -0.996978759765625, -0.996978759765625
"2017-05-15T17:20:39Z", Attitude, Roll, -0.004960518465973673, -0.004960518465973673
"2017-05-15T17:20:39Z", Attitude, Yaw, -1.125220699911675, -1.125220699911675
"2017-05-15T17:20:39Z", Attitude, Pitch, 0.4408800845742787, 0.4408800845742787
"2017-05-15T17:20:39Z", Attitude, Quarternion w, -0.8251050002465135, -0.8251050002465135
"2017-05-15T17:20:39Z", Attitude, Quarternion x, -0.1836646540175068, -0.1836646540175068
"2017-05-15T17:20:39Z", Attitude, Quarternion y, 0.1186786974517064, 0.1186786974517064
"2017-05-15T17:20:39Z", Attitude, Quarternion z, 0.5209456787459487, 0.5209456787459487
"2017-05-15T17:20:39Z", Accelerometer (raw), x, 0.05352783203125, 0.05352783203125
"2017-05-15T17:20:39Z", Accelerometer (raw), y, -0.2768096923828125, -0.2768096923828125
"2017-05-15T17:20:39Z", Accelerometer (raw), z, -0.974853515625, -0.974853515625
"2017-05-15T17:20:39Z", Attitude, Roll, -0.002568235768156809, -0.002568235768156809
"2017-05-15T17:20:39Z", Attitude, Yaw, -1.113468487091865, -1.113468487091865
"2017-05-15T17:20:39Z", Attitude, Pitch, 0.4241423129043588, 0.4241423129043588
"2017-05-15T17:20:39Z", Attitude, Quarternion w, -0.8298220424586572, -0.8298220424586572
"2017-05-15T17:20:39Z", Attitude, Quarternion x, -0.1780352695529017, -0.1780352695529017
"2017-05-15T17:20:39Z", Attitude, Quarternion y, 0.1122894724639954, 0.1122894724639954
"2017-05-15T17:20:39Z", Attitude, Quarternion z, 0.5168074061183782, 0.5168074061183782
"2017-05-15T17:20:39Z", Accelerometer (raw), x, 0.0439910888671875, 0.0439910888671875
"2017-05-15T17:20:39Z", Accelerometer (raw), y, -0.33184814453125, -0.33184814453125
"2017-05-15T17:20:39Z", Accelerometer (raw), z, -0.8183746337890625, -0.8183746337890625
"2017-05-15T17:20:39Z", Attitude, Roll, -0.006873803289671067, -0.006873803289671067
"2017-05-15T17:20:39Z", Attitude, Yaw, -1.085835602303535, -1.085835602303535
"2017-05-15T17:20:39Z", Attitude, Pitch, 0.4180182458903355, 0.4180182458903355
"2017-05-15T17:20:39Z", Attitude, Quarternion w, -0.8371979201524734, -0.8371979201524734
"2017-05-15T17:20:39Z", Attitude, Quarternion x, -0.1759165105342561, -0.1759165105342561
"2017-05-15T17:20:39Z", Attitude, Quarternion y, 0.1100752588600026, 0.1100752588600026
"2017-05-15T17:20:39Z", Attitude, Quarternion z, 0.5060004557318183, 0.5060004557318183
"2017-05-15T17:20:40Z", Accelerometer (raw), x, -0.0233154296875, -0.0233154296875
"2017-05-15T17:20:40Z", Accelerometer (raw), y, -0.3617401123046875, -0.3617401123046875
"2017-05-15T17:20:40Z", Accelerometer (raw), z, -0.883544921875, -0.883544921875
"2017-05-15T17:20:40Z", Attitude, Roll, -0.01378966822421813, -0.01378966822421813
"2017-05-15T17:20:40Z", Attitude, Yaw, -1.071256724419322, -1.071256724419322
"2017-05-15T17:20:40Z", Attitude, Pitch, 0.4099037754487196, 0.4099037754487196
"2017-05-15T17:20:40Z", Attitude, Quarternion w, -0.8412138565002335, -0.8412138565002335
"2017-05-15T17:20:40Z", Attitude, Quarternion x, -0.1715672047110605, -0.1715672047110605
"2017-05-15T17:20:40Z", Attitude, Quarternion y, 0.1096754616070632, 0.1096754616070632
"2017-05-15T17:20:40Z", Attitude, Quarternion z, 0.5008944350070131, 0.5008944350070131
"2017-05-15T17:20:40Z", Attitude, Roll, -0.006746578764895492, -0.006746578764895492
"2017-05-15T17:20:40Z", Attitude, Yaw, -1.070339911374298, -1.070339911374298
"2017-05-15T17:20:40Z", Attitude, Pitch, 0.4052029384017024, 0.4052029384017024
"2017-05-15T17:20:40Z", Attitude, Quarternion w, -0.8422372183098025, -0.8422372183098025
"2017-05-15T17:20:40Z", Attitude, Quarternion x, -0.1713981969071136, -0.1713981969071136
"2017-05-15T17:20:40Z", Attitude, Quarternion y, 0.1054604538996898, 0.1054604538996898
"2017-05-15T17:20:40Z", Attitude, Quarternion z, 0.5001372000302594, 0.5001372000302594
"2017-05-15T17:20:40Z", Accelerometer (raw), x, 0.0133819580078125, 0.0133819580078125
"2017-05-15T17:20:40Z", Accelerometer (raw), y, -0.449615478515625, -0.449615478515625
"2017-05-15T17:20:40Z", Accelerometer (raw), z, -0.8319854736328125, -0.8319854736328125
"2017-05-15T17:20:40Z", Attitude, Roll, 0.0007501232117656717, 0.0007501232117656717
"2017-05-15T17:20:40Z", Attitude, Yaw, -1.079702751785448, -1.079702751785448
"2017-05-15T17:20:40Z", Attitude, Pitch, 0.4085321315878666, 0.4085321315878666
"2017-05-15T17:20:40Z", Attitude, Quarternion w, -0.8399908878643952, -0.8399908878643952
"2017-05-15T17:20:40Z", Attitude, Quarternion x, -0.174189215713137, -0.174189215713137
"2017-05-15T17:20:40Z", Attitude, Quarternion y, 0.1039508341268418, 0.1039508341268418
"2017-05-15T17:20:40Z", Attitude, Quarternion z, 0.5032570412010545, 0.5032570412010545
"2017-05-15T17:20:40Z", Accelerometer (raw), x, 0.031982421875, 0.031982421875
"2017-05-15T17:20:40Z", Accelerometer (raw), y, -0.4892120361328125, -0.4892120361328125
"2017-05-15T17:20:40Z", Accelerometer (raw), z, -0.849365234375, -0.849365234375
"2017-05-15T17:20:40Z", Attitude, Roll, 0.002481994016151973, 0.002481994016151973
"2017-05-15T17:20:40Z", Attitude, Yaw, -1.092835266033214, -1.092835266033214
"2017-05-15T17:20:40Z", Attitude, Pitch, 0.425041440721535, 0.425041440721535
"2017-05-15T17:20:40Z", Attitude, Quarternion w, -0.8353050681481634, -0.8353050681481634
"2017-05-15T17:20:40Z", Attitude, Quarternion x, -0.1808423794625766, -0.1808423794625766
"2017-05-15T17:20:40Z", Attitude, Quarternion y, 0.1085661741953742, 0.1085661741953742
"2017-05-15T17:20:40Z", Attitude, Quarternion z, 0.507715336322397, 0.507715336322397
"2017-05-15T17:20:40Z", Accelerometer (raw), x, 0.029571533203125, 0.029571533203125
"2017-05-15T17:20:40Z", Accelerometer (raw), y, -0.5261077880859375, -0.5261077880859375
"2017-05-15T17:20:40Z", Accelerometer (raw), z, -0.932586669921875, -0.932586669921875
"2017-05-15T17:20:40Z", Attitude, Roll, 0.007331600504847579, 0.007331600504847579
"2017-05-15T17:20:40Z", Attitude, Yaw, -1.110314395696527, -1.110314395696527
"2017-05-15T17:20:40Z", Attitude, Pitch, 0.4449985298283864, 0.4449985298283864
"2017-05-15T17:20:40Z", Attitude, Quarternion w, -0.8292895273465748, -0.8292895273465748
"2017-05-15T17:20:40Z", Attitude, Quarternion x, -0.1894107843268003, -0.1894107843268003
"2017-05-15T17:20:40Z", Attitude, Quarternion y, 0.1132697443208909, 0.1132697443208909
"2017-05-15T17:20:40Z", Attitude, Quarternion z, 0.513393026477338, 0.513393026477338
"2017-05-15T17:20:40Z", Accelerometer (raw), x, 0.009490966796875, 0.009490966796875
"2017-05-15T17:20:40Z", Accelerometer (raw), y, -0.4471435546875, -0.4471435546875
"2017-05-15T17:20:40Z", Accelerometer (raw), z, -1.03778076171875, -1.03778076171875
"2017-05-15T17:20:40Z", Attitude, Roll, 0.003439040763202648, 0.003439040763202648
"2017-05-15T17:20:40Z", Attitude, Yaw, -1.124921452450838, -1.124921452450838
"2017-05-15T17:20:40Z", Attitude, Pitch, 0.4416150250918616, 0.4416150250918616
"2017-05-15T17:20:40Z", Attitude, Quarternion w, -0.825606267854634, -0.825606267854634
"2017-05-15T17:20:40Z", Attitude, Quarternion x, -0.1861713720191723, -0.1861713720191723
"2017-05-15T17:20:40Z", Attitude, Quarternion y, 0.1153759203418553, 0.1153759203418553
"2017-05-15T17:20:40Z", Attitude, Quarternion z, 0.5200027958818988, 0.5200027958818988
"2017-05-15T17:20:40Z", Accelerometer (raw), x, -0.0772247314453125, -0.0772247314453125
"2017-05-15T17:20:40Z", Accelerometer (raw), y, -0.3076019287109375, -0.3076019287109375
"2017-05-15T17:20:40Z", Accelerometer (raw), z, -0.9427337646484375, -0.9427337646484375
"2017-05-15T17:20:40Z", Attitude, Roll, 0.009134178008817247, 0.009134178008817247
"2017-05-15T17:20:40Z", Attitude, Yaw, -1.138534513034301, -1.138534513034301
"2017-05-15T17:20:40Z", Attitude, Pitch, 0.4381500973831853, 0.4381500973831853
"2017-05-15T17:20:40Z", Attitude, Quarternion w, -0.8226907660635786, -0.8226907660635786
"2017-05-15T17:20:40Z", Attitude, Quarternion x, -0.1854545641438551, -0.1854545641438551
"2017-05-15T17:20:40Z", Attitude, Quarternion y, 0.1133863390750713, 0.1133863390750713
"2017-05-15T17:20:40Z", Attitude, Quarternion z, 0.5252904398360674, 0.5252904398360674
"2017-05-15T17:20:40Z", Accelerometer (raw), x, -0.0374298095703125, -0.0374298095703125
"2017-05-15T17:20:40Z", Accelerometer (raw), y, -0.2457122802734375, -0.2457122802734375
"2017-05-15T17:20:40Z", Accelerometer (raw), z, -0.92169189453125, -0.92169189453125
"2017-05-15T17:20:40Z", Attitude, Roll, 0.01114052088345872, 0.01114052088345872
"2017-05-15T17:20:40Z", Attitude, Yaw, -1.168328994595454, -1.168328994595454
"2017-05-15T17:20:40Z", Attitude, Pitch, 0.4085841856143553, 0.4085841856143553
"2017-05-15T17:20:40Z", Attitude, Quarternion w, -0.817436955819567, -0.817436955819567
"2017-05-15T17:20:40Z", Attitude, Quarternion x, -0.1722375552439683, -0.1722375552439683
"2017-05-15T17:20:40Z", Attitude, Quarternion y, 0.1073339082893863, 0.1073339082893863
"2017-05-15T17:20:40Z", Attitude, Quarternion z, 0.5390829991341094, 0.5390829991341094
"2017-05-15T17:20:40Z", Accelerometer (raw), x, 0.0032196044921875, 0.0032196044921875
"2017-05-15T17:20:40Z", Accelerometer (raw), y, -0.336700439453125, -0.336700439453125
"2017-05-15T17:20:40Z", Accelerometer (raw), z, -0.8245086669921875, -0.8245086669921875
"2017-05-15T17:20:40Z", Attitude, Roll, 0.01587541577832171, 0.01587541577832171
"2017-05-15T17:20:40Z", Attitude, Yaw, -1.176243926854164, -1.176243926854164
"2017-05-15T17:20:40Z", Attitude, Pitch, 0.388500036999439, 0.388500036999439
"2017-05-15T17:20:40Z", Attitude, Quarternion w, -0.817161067062698, -0.817161067062698
"2017-05-15T17:20:40Z", Attitude, Quarternion x, -0.1649143874351291, -0.1649143874351291
"2017-05-15T17:20:40Z", Attitude, Quarternion y, 0.1006101959530738, 0.1006101959530738
"2017-05-15T17:20:40Z", Attitude, Quarternion z, 0.543073313434027, 0.543073313434027
"2017-05-15T17:20:40Z", Accelerometer (raw), x, -0.025604248046875, -0.025604248046875
"2017-05-15T17:20:40Z", Accelerometer (raw), y, -0.3384246826171875, -0.3384246826171875
"2017-05-15T17:20:40Z", Accelerometer (raw), z, -0.825714111328125, -0.825714111328125
"2017-05-15T17:20:40Z", Attitude, Roll, 0.02240993180690073, 0.02240993180690073
"2017-05-15T17:20:40Z", Attitude, Yaw, -1.190120233945532, -1.190120233945532
"2017-05-15T17:20:40Z", Attitude, Pitch, 0.3683827338044393, 0.3683827338044393
"2017-05-15T17:20:40Z", Attitude, Quarternion w, -0.8152062228713177, -0.8152062228713177
"2017-05-15T17:20:40Z", Attitude, Quarternion x, -0.1578357260423477, -0.1578357260423477
"2017-05-15T17:20:40Z", Attitude, Quarternion y, 0.09353892015676603, 0.09353892015676603
"2017-05-15T17:20:40Z", Attitude, Quarternion z, 0.549342487154007, 0.549342487154007
"2017-05-15T17:20:40Z", Accelerometer (raw), x, 0.0103759765625, 0.0103759765625
"2017-05-15T17:20:40Z", Accelerometer (raw), y, -0.46026611328125, -0.46026611328125
"2017-05-15T17:20:40Z", Accelerometer (raw), z, -0.885650634765625, -0.885650634765625
"2017-05-15T17:20:40Z", Attitude, Roll, 0.02393835166885861, 0.02393835166885861
"2017-05-15T17:20:40Z", Attitude, Yaw, -1.18962832793172, -1.18962832793172
"2017-05-15T17:20:40Z", Attitude, Pitch, 0.3620231980713202, 0.3620231980713202
"2017-05-15T17:20:40Z", Attitude, Quarternion w, -0.8158697607615757, -0.8158697607615757
