Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:43:29Z", Accelerometer (raw), x, 0.0151824951171875, 0.0151824951171875
"2017-05-15T16:43:29Z", Accelerometer (raw), y, -0.360107421875, -0.360107421875
"2017-05-15T16:43:29Z", Accelerometer (raw), z, -1.031143188476562, -1.031143188476562
"2017-05-15T16:43:29Z", Attitude, Roll, -0.01755461967946508, -0.01755461967946508
"2017-05-15T16:43:29Z", Attitude, Yaw, -1.402277434360959, -1.402277434360959
"2017-05-15T16:43:29Z", Attitude, Pitch, 0.3070511737935513, 0.3070511737935513
"2017-05-15T16:43:29Z", Attitude, Quarternion w, -0.7542257801425049, -0.7542257801425049
"2017-05-15T16:43:29Z", Attitude, Quarternion x, -0.1112498826969987, -0.1112498826969987
"2017-05-15T16:43:29Z", Attitude, Quarternion y, 0.1052729932980125, 0.1052729932980125
"2017-05-15T16:43:29Z", Attitude, Quarternion z, 0.6385017878208573, 0.6385017878208573
"2017-05-15T16:43:29Z", Accelerometer (raw), x, 0.0010528564453125, 0.0010528564453125
"2017-05-15T16:43:29Z", Accelerometer (raw), y, -0.1723785400390625, -0.1723785400390625
"2017-05-15T16:43:29Z", Accelerometer (raw), z, -1.059646606445312, -1.059646606445312
"2017-05-15T16:43:29Z", Attitude, Roll, -0.03679861728489231, -0.03679861728489231
"2017-05-15T16:43:29Z", Attitude, Yaw, -1.370074176946666, -1.370074176946666
"2017-05-15T16:43:29Z", Attitude, Pitch, 0.3154807058116741, 0.3154807058116741
"2017-05-15T16:43:29Z", Attitude, Quarternion w, -0.7628232403266623, -0.7628232403266623
"2017-05-15T16:43:29Z", Attitude, Quarternion x, -0.1101308045153535, -0.1101308045153535
"2017-05-15T16:43:29Z", Attitude, Quarternion y, 0.113443057589501, 0.113443057589501
"2017-05-15T16:43:29Z", Attitude, Quarternion z, 0.6269789331381859, 0.6269789331381859
"2017-05-15T16:43:29Z", Accelerometer (raw), x, -0.075897216796875, -0.075897216796875
"2017-05-15T16:43:29Z", Accelerometer (raw), y, -0.2006988525390625, -0.2006988525390625
"2017-05-15T16:43:29Z", Accelerometer (raw), z, -1.011642456054688, -1.011642456054688
"2017-05-15T16:43:29Z", Attitude, Roll, -0.04478889572755553, -0.04478889572755553
"2017-05-15T16:43:29Z", Attitude, Yaw, -1.367585973425955, -1.367585973425955
"2017-05-15T16:43:29Z", Attitude, Pitch, 0.2902990095073625, 0.2902990095073625
"2017-05-15T16:43:29Z", Attitude, Quarternion w, -0.7647920929280607, -0.7647920929280607
"2017-05-15T16:43:29Z", Attitude, Quarternion x, -0.09809703140666851, -0.09809703140666851
"2017-05-15T16:43:29Z", Attitude, Quarternion y, 0.1085276656346449, 0.1085276656346449
"2017-05-15T16:43:29Z", Attitude, Quarternion z, 0.6274486216542594, 0.6274486216542594
"2017-05-15T16:43:29Z", Accelerometer (raw), x, -0.0626068115234375, -0.0626068115234375
"2017-05-15T16:43:29Z", Accelerometer (raw), y, -0.1471710205078125, -0.1471710205078125
"2017-05-15T16:43:29Z", Accelerometer (raw), z, -0.9285888671875, -0.9285888671875
"2017-05-15T16:43:29Z", Attitude, Roll, -0.03883667855076207, -0.03883667855076207
"2017-05-15T16:43:29Z", Attitude, Yaw, -1.355990357756002, -1.355990357756002
"2017-05-15T16:43:29Z", Attitude, Pitch, 0.2768948447750401, 0.2768948447750401
"2017-05-15T16:43:29Z", Attitude, Quarternion w, -0.7695532797661718, -0.7695532797661718
"2017-05-15T16:43:29Z", Attitude, Quarternion x, -0.09540033172803869, -0.09540033172803869
"2017-05-15T16:43:29Z", Attitude, Quarternion y, 0.1015232707730932, 0.1015232707730932
"2017-05-15T16:43:29Z", Attitude, Quarternion z, 0.6232010524693142, 0.6232010524693142
"2017-05-15T16:43:29Z", Accelerometer (raw), x, -0.0413818359375, -0.0413818359375
"2017-05-15T16:43:29Z", Accelerometer (raw), y, -0.238037109375, -0.238037109375
"2017-05-15T16:43:29Z", Accelerometer (raw), z, -0.8580169677734375, -0.8580169677734375
"2017-05-15T16:43:29Z", Attitude, Roll, -0.04397817923772012, -0.04397817923772012
"2017-05-15T16:43:29Z", Attitude, Yaw, -1.35327514814267, -1.35327514814267
"2017-05-15T16:43:29Z", Attitude, Pitch, 0.2661559778592399, 0.2661559778592399
"2017-05-15T16:43:29Z", Attitude, Quarternion w, -0.7707751556909268, -0.7707751556909268
"2017-05-15T16:43:29Z", Attitude, Quarternion x, -0.08978142178167813, -0.08978142178167813
"2017-05-15T16:43:29Z", Attitude, Quarternion y, 0.1000558274020699, 0.1000558274020699
"2017-05-15T16:43:29Z", Attitude, Quarternion z, 0.6227630264196767, 0.6227630264196767
"2017-05-15T16:43:29Z", Accelerometer (raw), x, -0.027069091796875, -0.027069091796875
"2017-05-15T16:43:29Z", Accelerometer (raw), y, -0.2594757080078125, -0.2594757080078125
"2017-05-15T16:43:29Z", Accelerometer (raw), z, -0.94854736328125, -0.94854736328125
"2017-05-15T16:43:29Z", Attitude, Roll, -0.0424081175898517, -0.0424081175898517
"2017-05-15T16:43:29Z", Attitude, Yaw, -1.355935253439343, -1.355935253439343
"2017-05-15T16:43:29Z", Attitude, Pitch, 0.262391212400411, 0.262391212400411
"2017-05-15T16:43:29Z", Attitude, Quarternion w, -0.7702425023971237, -0.7702425023971237
"2017-05-15T16:43:29Z", Attitude, Quarternion x, -0.08868164499356199, -0.08868164499356199
"2017-05-15T16:43:29Z", Attitude, Quarternion y, 0.09840468962900092, 0.09840468962900092
"2017-05-15T16:43:29Z", Attitude, Quarternion z, 0.6238417831480131, 0.6238417831480131
"2017-05-15T16:43:29Z", Accelerometer (raw), x, -0.0062103271484375, -0.0062103271484375
"2017-05-15T16:43:29Z", Accelerometer (raw), y, -0.3675079345703125, -0.3675079345703125
"2017-05-15T16:43:29Z", Accelerometer (raw), z, -0.947418212890625, -0.947418212890625
"2017-05-15T16:43:29Z", Attitude, Roll, -0.03664000430149566, -0.03664000430149566
"2017-05-15T16:43:29Z", Attitude, Yaw, -1.357805588710447, -1.357805588710447
"2017-05-15T16:43:29Z", Attitude, Pitch, 0.2810184073444307, 0.2810184073444307
"2017-05-15T16:43:29Z", Attitude, Quarternion w, -0.7688519418097485, -0.7688519418097485
"2017-05-15T16:43:29Z", Attitude, Quarternion x, -0.09758539630728129, -0.09758539630728129
"2017-05-15T16:43:29Z", Attitude, Quarternion y, 0.102042946150881, 0.102042946150881
"2017-05-15T16:43:29Z", Attitude, Quarternion z, 0.6236433429002489, 0.6236433429002489
"2017-05-15T16:43:29Z", Accelerometer (raw), x, -0.0167236328125, -0.0167236328125
"2017-05-15T16:43:29Z", Accelerometer (raw), y, -0.357513427734375, -0.357513427734375
"2017-05-15T16:43:29Z", Accelerometer (raw), z, -0.989105224609375, -0.989105224609375
"2017-05-15T16:43:30Z", Attitude, Roll, -0.03239471453549647, -0.03239471453549647
"2017-05-15T16:43:30Z", Attitude, Yaw, -1.368344089098787, -1.368344089098787
"2017-05-15T16:43:30Z", Attitude, Pitch, 0.3087491330066924, 0.3087491330066924
"2017-05-15T16:43:30Z", Attitude, Quarternion w, -0.7640524304813689, -0.7640524304813689
"2017-05-15T16:43:30Z", Attitude, Quarternion x, -0.1090261412164661, -0.1090261412164661
"2017-05-15T16:43:30Z", Attitude, Quarternion y, 0.1095719910099133, 0.1095719910099133
"2017-05-15T16:43:30Z", Attitude, Quarternion z, 0.6263634430529159, 0.6263634430529159
"2017-05-15T16:43:30Z", Accelerometer (raw), x, -0.0623016357421875, -0.0623016357421875
"2017-05-15T16:43:30Z", Accelerometer (raw), y, -0.180328369140625, -0.180328369140625
"2017-05-15T16:43:30Z", Accelerometer (raw), z, -1.108306884765625, -1.108306884765625
"2017-05-15T16:43:30Z", Attitude, Roll, -0.02913262863837023, -0.02913262863837023
"2017-05-15T16:43:30Z", Attitude, Yaw, -1.386831382711318, -1.386831382711318
"2017-05-15T16:43:30Z", Attitude, Pitch, 0.2868324546810454, 0.2868324546810454
"2017-05-15T16:43:30Z", Attitude, Quarternion w, -0.7597603007077156, -0.7597603007077156
"2017-05-15T16:43:30Z", Attitude, Quarternion x, -0.1006929491614613, -0.1006929491614613
"2017-05-15T16:43:30Z", Attitude, Quarternion y, 0.1024305024972006, 0.1024305024972006
"2017-05-15T16:43:30Z", Attitude, Quarternion z, 0.6341397382406185, 0.6341397382406185
"2017-05-15T16:43:30Z", Attitude, Roll, -0.02416242837958745, -0.02416242837958745
"2017-05-15T16:43:30Z", Attitude, Yaw, -1.387679433942997, -1.387679433942997
"2017-05-15T16:43:30Z", Attitude, Pitch, 0.2925105975294565, 0.2925105975294565
"2017-05-15T16:43:30Z", Attitude, Quarternion w, -0.7594069464164399, -0.7594069464164399
"2017-05-15T16:43:30Z", Attitude, Quarternion x, -0.1043887170997728, -0.1043887170997728
"2017-05-15T16:43:30Z", Attitude, Quarternion y, 0.1023780847005954, 0.1023780847005954
"2017-05-15T16:43:30Z", Attitude, Quarternion z, 0.6339738269438107, 0.6339738269438107
"2017-05-15T16:43:30Z", Accelerometer (raw), x, -0.1021881103515625, -0.1021881103515625
"2017-05-15T16:43:30Z", Accelerometer (raw), y, -0.18695068359375, -0.18695068359375
"2017-05-15T16:43:30Z", Accelerometer (raw), z, -0.96270751953125, -0.96270751953125
"2017-05-15T16:43:30Z", Attitude, Roll, -0.01881999257412195, -0.01881999257412195
"2017-05-15T16:43:30Z", Attitude, Yaw, -1.416625054506429, -1.416625054506429
"2017-05-15T16:43:30Z", Attitude, Pitch, 0.2920380420655589, 0.2920380420655589
"2017-05-15T16:43:30Z", Attitude, Quarternion w, -0.7504547160457709, -0.7504547160457709
"2017-05-15T16:43:30Z", Attitude, Quarternion x, -0.1044406973452072, -0.1044406973452072
"2017-05-15T16:43:30Z", Attitude, Quarternion y, 0.1017220992692783, 0.1017220992692783
"2017-05-15T16:43:30Z", Attitude, Quarternion z, 0.6446413533298802, 0.6446413533298802
"2017-05-15T16:43:30Z", Accelerometer (raw), x, -0.0638275146484375, -0.0638275146484375
"2017-05-15T16:43:30Z", Accelerometer (raw), y, -0.1274261474609375, -0.1274261474609375
"2017-05-15T16:43:30Z", Accelerometer (raw), z, -0.912200927734375, -0.912200927734375
"2017-05-15T16:43:30Z", Attitude, Roll, -0.01423353073003721, -0.01423353073003721
"2017-05-15T16:43:30Z", Attitude, Yaw, -1.430398874308778, -1.430398874308778
"2017-05-15T16:43:30Z", Attitude, Pitch, 0.2846209702631055, 0.2846209702631055
"2017-05-15T16:43:30Z", Attitude, Quarternion w, -0.746649675828962, -0.746649675828962
"2017-05-15T16:43:30Z", Attitude, Quarternion x, -0.102454353897236, -0.102454353897236
"2017-05-15T16:43:30Z", Attitude, Quarternion y, 0.09832415695854178, 0.09832415695854178
"2017-05-15T16:43:30Z", Attitude, Quarternion z, 0.6498843951891883, 0.6498843951891883
"2017-05-15T16:43:30Z", Accelerometer (raw), x, -0.0692901611328125, -0.0692901611328125
"2017-05-15T16:43:30Z", Accelerometer (raw), y, -0.2312164306640625, -0.2312164306640625
"2017-05-15T16:43:30Z", Accelerometer (raw), z, -0.84832763671875, -0.84832763671875
"2017-05-15T16:43:30Z", Attitude, Roll, -0.01518750100008673, -0.01518750100008673
"2017-05-15T16:43:30Z", Attitude, Yaw, -1.43720594900455, -1.43720594900455
"2017-05-15T16:43:30Z", Attitude, Pitch, 0.2826421680656926, 0.2826421680656926
"2017-05-15T16:43:30Z", Attitude, Quarternion w, -0.7444964566354256, -0.7444964566354256
"2017-05-15T16:43:30Z", Attitude, Quarternion x, -0.1010699546677696, -0.1010699546677696
"2017-05-15T16:43:30Z", Attitude, Quarternion y, 0.09838336726624954, 0.09838336726624954
"2017-05-15T16:43:30Z", Attitude, Quarternion z, 0.6525569732721616, 0.6525569732721616
"2017-05-15T16:43:30Z", Accelerometer (raw), x, -0.052459716796875, -0.052459716796875
"2017-05-15T16:43:30Z", Accelerometer (raw), y, -0.279754638671875, -0.279754638671875
"2017-05-15T16:43:30Z", Accelerometer (raw), z, -0.872467041015625, -0.872467041015625
"2017-05-15T16:43:30Z", Attitude, Roll, -0.01390007596132823, -0.01390007596132823
"2017-05-15T16:43:30Z", Attitude, Yaw, -1.441491065429886, -1.441491065429886
"2017-05-15T16:43:30Z", Attitude, Pitch, 0.282732063930166, 0.282732063930166
"2017-05-15T16:43:30Z", Attitude, Quarternion w, -0.7431549621870559, -0.7431549621870559
"2017-05-15T16:43:30Z", Attitude, Quarternion x, -0.1013134562351076, -0.1013134562351076
"2017-05-15T16:43:30Z", Attitude, Quarternion y, 0.09815066213805507, 0.09815066213805507
"2017-05-15T16:43:30Z", Attitude, Quarternion z, 0.6540815952802324, 0.6540815952802324
"2017-05-15T16:43:30Z", Accelerometer (raw), x, -0.0196075439453125, -0.0196075439453125
"2017-05-15T16:43:30Z", Accelerometer (raw), y, -0.3632659912109375, -0.3632659912109375
"2017-05-15T16:43:30Z", Accelerometer (raw), z, -0.92236328125, -0.92236328125
"2017-05-15T16:43:30Z", Attitude, Roll, -0.01695327580598474, -0.01695327580598474
"2017-05-15T16:43:30Z", Attitude, Yaw, -1.428141447157858, -1.428141447157858
"2017-05-15T16:43:30Z", Attitude, Pitch, 0.2947864171826031, 0.2947864171826031
"2017-05-15T16:43:30Z", Attitude, Quarternion w, -0.7466661551954871, -0.7466661551954871
"2017-05-15T16:43:30Z", Attitude, Quarternion x, -0.1054872920043321, -0.1054872920043321
"2017-05-15T16:43:30Z", Attitude, Quarternion y, 0.1025137783428852, 0.1025137783428852
"2017-05-15T16:43:30Z", Attitude, Quarternion z, 0.6487318468836473, 0.6487318468836473
"2017-05-15T16:43:30Z", Accelerometer (raw), x, -0.0886688232421875, -0.0886688232421875
"2017-05-15T16:43:30Z", Accelerometer (raw), y, -0.3514404296875, -0.3514404296875
"2017-05-15T16:43:30Z", Accelerometer (raw), z, -1.033340454101562, -1.033340454101562
"2017-05-15T16:43:30Z", Attitude, Roll, -0.02912993908105577, -0.02912993908105577
"2017-05-15T16:43:30Z", Attitude, Yaw, -1.408920356614145, -1.408920356614145
"2017-05-15T16:43:30Z", Attitude, Pitch, 0.3200182861879455, 0.3200182861879455
"2017-05-15T16:43:30Z", Attitude, Quarternion w, -0.7506452340031061, -0.7506452340031061
"2017-05-15T16:43:30Z", Attitude, Quarternion x, -0.1120765225073497, -0.1120765225073497
"2017-05-15T16:43:30Z", Attitude, Quarternion y, 0.114128760691246, 0.114128760691246
"2017-05-15T16:43:30Z", Attitude, Quarternion z, 0.6410500852150182, 0.6410500852150182
"2017-05-15T16:43:30Z", Accelerometer (raw), x, -0.0317230224609375, -0.0317230224609375
"2017-05-15T16:43:30Z", Accelerometer (raw), y, -0.3245391845703125, -0.3245391845703125
"2017-05-15T16:43:30Z", Accelerometer (raw), z, -1.080535888671875, -1.080535888671875
"2017-05-15T16:43:30Z", Attitude, Roll, -0.03258954487001824, -0.03258954487001824
"2017-05-15T16:43:30Z", Attitude, Yaw, -1.399141745916435, -1.399141745916435
"2017-05-15T16:43:30Z", Attitude, Pitch, 0.330021933358791, 0.330021933358791
"2017-05-15T16:43:30Z", Attitude, Quarternion w, -0.7529020484521142, -0.7529020484521142
"2017-05-15T16:43:30Z", Attitude, Quarternion x, -0.115315044617024, -0.115315044617024
"2017-05-15T16:43:30Z", Attitude, Quarternion y, 0.1180507991713088, 0.1180507991713088
"2017-05-15T16:43:30Z", Attitude, Quarternion z, 0.637106705926582, 0.637106705926582
"2017-05-15T16:43:30Z", Accelerometer (raw), x, -0.0231781005859375, -0.0231781005859375
"2017-05-15T16:43:30Z", Accelerometer (raw), y, -0.15985107421875, -0.15985107421875
"2017-05-15T16:43:30Z", Accelerometer (raw), z, -0.97930908203125, -0.97930908203125
"2017-05-15T16:43:30Z", Attitude, Roll, -0.03602145584957498, -0.03602145584957498
"2017-05-15T16:43:30Z", Attitude, Yaw, -1.385091218953317, -1.385091218953317
"2017-05-15T16:43:30Z", Attitude, Pitch, 0.3542360469576756, 0.3542360469576756
"2017-05-15T16:43:30Z", Attitude, Quarternion w, -0.755433869087862, -0.755433869087862
"2017-05-15T16:43:30Z", Attitude, Quarternion x, -0.124261239068138, -0.124261239068138
"2017-05-15T16:43:30Z", Attitude, Quarternion y, 0.1261248522931849, 0.1261248522931849
"2017-05-15T16:43:30Z", Attitude, Quarternion z, 0.6308496932980446, 0.6308496932980446
"2017-05-15T16:43:30Z", Accelerometer (raw), x, -0.019744873046875, -0.019744873046875
"2017-05-15T16:43:30Z", Accelerometer (raw), y, -0.1694793701171875, -0.1694793701171875
"2017-05-15T16:43:30Z", Accelerometer (raw), z, -0.967620849609375, -0.967620849609375
"2017-05-15T16:43:31Z", Attitude, Roll, -0.04249252855543154, -0.04249252855543154
"2017-05-15T16:43:31Z", Attitude, Yaw, -1.384188995231728, -1.384188995231728
"2017-05-15T16:43:31Z", Attitude, Pitch, 0.3317195616338938, 0.3317195616338938
"2017-05-15T16:43:31Z", Attitude, Quarternion w, -0.7569357355226911, -0.7569357355226911
"2017-05-15T16:43:31Z", Attitude, Quarternion x, -0.1137126636107271, -0.1137126636107271
"2017-05-15T16:43:31Z", Attitude, Quarternion y, 0.1214672558038114, 0.1214672558038114
"2017-05-15T16:43:31Z", Attitude, Quarternion z, 0.6319520774479562, 0.6319520774479562
"2017-05-15T16:43:31Z", Attitude, Roll, -0.03769624826728965, -0.03769624826728965
"2017-05-15T16:43:31Z", Attitude, Yaw, -1.374334351238955, -1.374334351238955
"2017-05-15T16:43:31Z", Attitude, Pitch, 0.2960895821874563, 0.2960895821874563
"2017-05-15T16:43:31Z", Attitude, Quarternion w, -0.7626907386909026, -0.7626907386909026
"2017-05-15T16:43:31Z", Attitude, Quarternion x, -0.1021827812966136, -0.1021827812966136
"2017-05-15T16:43:31Z", Attitude, Quarternion y, 0.1079631287229566, 0.1079631287229566
"2017-05-15T16:43:31Z", Attitude, Quarternion z, 0.6294485516370534, 0.6294485516370534
"2017-05-15T16:43:31Z", Accelerometer (raw), x, -0.025360107421875, -0.025360107421875
"2017-05-15T16:43:31Z", Accelerometer (raw), y, -0.255645751953125, -0.255645751953125
"2017-05-15T16:43:31Z", Accelerometer (raw), z, -0.87408447265625, -0.87408447265625
"2017-05-15T16:43:31Z", Attitude, Roll, -0.04420201748728111, -0.04420201748728111
"2017-05-15T16:43:31Z", Attitude, Yaw, -1.365032441322834, -1.365032441322834
"2017-05-15T16:43:31Z", Attitude, Pitch, 0.2823657216386632, 0.2823657216386632
"2017-05-15T16:43:31Z", Attitude, Quarternion w, -0.7661181403255235, -0.7661181403255235
"2017-05-15T16:43:31Z", Attitude, Quarternion x, -0.09536562279026786, -0.09536562279026786
"2017-05-15T16:43:31Z", Attitude, Quarternion y, 0.1057116283821643, 0.1057116283821643
"2017-05-15T16:43:31Z", Attitude, Quarternion z, 0.6267323549002366, 0.6267323549002366
"2017-05-15T16:43:31Z", Accelerometer (raw), x, -0.04937744140625, -0.04937744140625
"2017-05-15T16:43:31Z", Accelerometer (raw), y, -0.2806396484375, -0.2806396484375
"2017-05-15T16:43:31Z", Accelerometer (raw), z, -0.9239959716796875, -0.9239959716796875
"2017-05-15T16:43:31Z", Attitude, Roll, -0.04130069628996804, -0.04130069628996804
"2017-05-15T16:43:31Z", Attitude, Yaw, -1.369952533067277, -1.369952533067277
"2017-05-15T16:43:31Z", Attitude, Pitch, 0.2840966735928315, 0.2840966735928315
"2017-05-15T16:43:31Z", Attitude, Quarternion w, -0.7646211459786811, -0.7646211459786811
"2017-05-15T16:43:31Z", Attitude, Quarternion x, -0.09668208449231736, -0.09668208449231736
"2017-05-15T16:43:31Z", Attitude, Quarternion y, 0.1053766605892779, 0.1053766605892779
"2017-05-15T16:43:31Z", Attitude, Quarternion z, 0.6284129510628658, 0.6284129510628658
"2017-05-15T16:43:31Z", Accelerometer (raw), x, -0.0053253173828125, -0.0053253173828125
"2017-05-15T16:43:31Z", Accelerometer (raw), y, -0.3298492431640625, -0.3298492431640625
"2017-05-15T16:43:31Z", Accelerometer (raw), z, -0.8747711181640625, -0.8747711181640625
"2017-05-15T16:43:31Z", Attitude, Roll, -0.03833855369862167, -0.03833855369862167
"2017-05-15T16:43:31Z", Attitude, Yaw, -1.377500203946493, -1.377500203946493
"2017-05-15T16:43:31Z", Attitude, Pitch, 0.3053488979676574, 0.3053488979676574
"2017-05-15T16:43:31Z", Attitude, Quarternion w, -0.7610675769635549, -0.7610675769635549
"2017-05-15T16:43:31Z", Attitude, Quarternion x, -0.105350968136291, -0.105350968136291
"2017-05-15T16:43:31Z", Attitude, Quarternion y, 0.1112678406859437, 0.1112678406859437
"2017-05-15T16:43:31Z", Attitude, Quarternion z, 0.630314829618243, 0.630314829618243
"2017-05-15T16:43:31Z", Accelerometer (raw), x, 0.0465545654296875, 0.0465545654296875
"2017-05-15T16:43:31Z", Accelerometer (raw), y, -0.4556427001953125, -0.4556427001953125
