Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:53:39Z", Attitude, Pitch, 0.3346300016668136, 0.3346300016668136
"2017-05-15T16:53:39Z", Attitude, Quarternion w, -0.4405424748125309, -0.4405424748125309
"2017-05-15T16:53:39Z", Attitude, Quarternion x, -0.08084632597399322, -0.08084632597399322
"2017-05-15T16:53:39Z", Attitude, Quarternion y, 0.1457779862429599, 0.1457779862429599
"2017-05-15T16:53:39Z", Attitude, Quarternion z, 0.8821195940401265, 0.8821195940401265
"2017-05-15T16:53:39Z", Accelerometer (raw), x, -0.0527191162109375, -0.0527191162109375
"2017-05-15T16:53:39Z", Accelerometer (raw), y, -0.2229156494140625, -0.2229156494140625
"2017-05-15T16:53:39Z", Accelerometer (raw), z, -0.970428466796875, -0.970428466796875
"2017-05-15T16:53:39Z", Attitude, Roll, 0.0224981847442434, 0.0224981847442434
"2017-05-15T16:53:39Z", Attitude, Yaw, -2.222386234479749, -2.222386234479749
"2017-05-15T16:53:39Z", Attitude, Pitch, 0.3341940609760764, 0.3341940609760764
"2017-05-15T16:53:39Z", Attitude, Quarternion w, -0.4390631494371617, -0.4390631494371617
"2017-05-15T16:53:39Z", Attitude, Quarternion x, -0.08371499786097168, -0.08371499786097168
"2017-05-15T16:53:39Z", Attitude, Quarternion y, 0.144131363101412, 0.144131363101412
"2017-05-15T16:53:39Z", Attitude, Quarternion z, 0.8828598417132816, 0.8828598417132816
"2017-05-15T16:53:39Z", Accelerometer (raw), x, -0.007110595703125, -0.007110595703125
"2017-05-15T16:53:39Z", Accelerometer (raw), y, -0.2203216552734375, -0.2203216552734375
"2017-05-15T16:53:39Z", Accelerometer (raw), z, -0.9040679931640625, -0.9040679931640625
"2017-05-15T16:53:39Z", Attitude, Roll, 0.02995028637880621, 0.02995028637880621
"2017-05-15T16:53:39Z", Attitude, Yaw, -2.245830670524951, -2.245830670524951
"2017-05-15T16:53:39Z", Attitude, Pitch, 0.3260971621162474, 0.3260971621162474
"2017-05-15T16:53:39Z", Attitude, Quarternion w, -0.4294559888754481, -0.4294559888754481
"2017-05-15T16:53:39Z", Attitude, Quarternion x, -0.0836074996070454, -0.0836074996070454
"2017-05-15T16:53:39Z", Attitude, Quarternion y, 0.1399010202461837, 0.1399010202461837
"2017-05-15T16:53:39Z", Attitude, Quarternion z, 0.8882595590043255, 0.8882595590043255
"2017-05-15T16:53:39Z", Accelerometer (raw), x, 0.0189971923828125, 0.0189971923828125
"2017-05-15T16:53:39Z", Accelerometer (raw), y, -0.3334503173828125, -0.3334503173828125
"2017-05-15T16:53:39Z", Accelerometer (raw), z, -0.7745819091796875, -0.7745819091796875
"2017-05-15T16:53:39Z", Attitude, Roll, 0.03139994839437565, 0.03139994839437565
"2017-05-15T16:53:39Z", Attitude, Yaw, -2.246337742651244, -2.246337742651244
"2017-05-15T16:53:39Z", Attitude, Pitch, 0.3347563004450935, 0.3347563004450935
"2017-05-15T16:53:39Z", Attitude, Quarternion w, -0.4290843583498629, -0.4290843583498629
"2017-05-15T16:53:39Z", Attitude, Quarternion x, -0.08605405673909872, -0.08605405673909872
"2017-05-15T16:53:39Z", Attitude, Quarternion y, 0.1434652767091699, 0.1434652767091699
"2017-05-15T16:53:39Z", Attitude, Quarternion z, 0.8876367653026801, 0.8876367653026801
"2017-05-15T16:53:39Z", Accelerometer (raw), x, -0.02587890625, -0.02587890625
"2017-05-15T16:53:39Z", Accelerometer (raw), y, -0.329071044921875, -0.329071044921875
"2017-05-15T16:53:39Z", Accelerometer (raw), z, -0.8648681640625, -0.8648681640625
"2017-05-15T16:53:39Z", Attitude, Roll, 0.01775854608001778, 0.01775854608001778
"2017-05-15T16:53:39Z", Attitude, Yaw, -2.252270591794364, -2.252270591794364
"2017-05-15T16:53:39Z", Attitude, Pitch, 0.3277433542085357, 0.3277433542085357
"2017-05-15T16:53:39Z", Attitude, Quarternion w, -0.4256801261632588, -0.4256801261632588
"2017-05-15T16:53:39Z", Attitude, Quarternion x, -0.07808021268130701, -0.07808021268130701
"2017-05-15T16:53:39Z", Attitude, Quarternion y, 0.1435009793430817, 0.1435009793430817
"2017-05-15T16:53:39Z", Attitude, Quarternion z, 0.8900041457795929, 0.8900041457795929
"2017-05-15T16:53:39Z", Attitude, Roll, 0.002941746371989593, 0.002941746371989593
"2017-05-15T16:53:39Z", Attitude, Yaw, -2.244513526105369, -2.244513526105369
"2017-05-15T16:53:39Z", Attitude, Pitch, 0.3314771387953871, 0.3314771387953871
"2017-05-15T16:53:39Z", Attitude, Quarternion w, -0.4279258200224282, -0.4279258200224282
"2017-05-15T16:53:39Z", Attitude, Quarternion x, -0.07285107535142786, -0.07285107535142786
"2017-05-15T16:53:39Z", Attitude, Quarternion y, 0.1480318850039015, 0.1480318850039015
"2017-05-15T16:53:39Z", Attitude, Quarternion z, 0.888627466602556, 0.888627466602556
"2017-05-15T16:53:39Z", Accelerometer (raw), x, -0.0195159912109375, -0.0195159912109375
"2017-05-15T16:53:39Z", Accelerometer (raw), y, -0.412841796875, -0.412841796875
"2017-05-15T16:53:39Z", Accelerometer (raw), z, -0.960968017578125, -0.960968017578125
"2017-05-15T16:53:39Z", Attitude, Roll, -0.01035642119316406, -0.01035642119316406
"2017-05-15T16:53:39Z", Attitude, Yaw, -2.229041391289662, -2.229041391289662
"2017-05-15T16:53:39Z", Attitude, Pitch, 0.3481152745486633, 0.3481152745486633
"2017-05-15T16:53:39Z", Attitude, Quarternion w, -0.4331394605047452, -0.4331394605047452
"2017-05-15T16:53:39Z", Attitude, Quarternion x, -0.07172525683022266, -0.07172525683022266
"2017-05-15T16:53:39Z", Attitude, Quarternion y, 0.1577087082793823, 0.1577087082793823
"2017-05-15T16:53:39Z", Attitude, Quarternion z, 0.8845188853942907, 0.8845188853942907
"2017-05-15T16:53:39Z", Accelerometer (raw), x, -0.0552215576171875, -0.0552215576171875
"2017-05-15T16:53:39Z", Accelerometer (raw), y, -0.3523101806640625, -0.3523101806640625
"2017-05-15T16:53:39Z", Accelerometer (raw), z, -1.003067016601562, -1.003067016601562
"2017-05-15T16:53:39Z", Attitude, Roll, -0.02308732589855813, -0.02308732589855813
"2017-05-15T16:53:39Z", Attitude, Yaw, -2.221135184785629, -2.221135184785629
"2017-05-15T16:53:39Z", Attitude, Pitch, 0.344075129953111, 0.344075129953111
"2017-05-15T16:53:39Z", Attitude, Quarternion w, -0.4357968059388537, -0.4357968059388537
"2017-05-15T16:53:39Z", Attitude, Quarternion x, -0.06583992695392196, -0.06583992695392196
"2017-05-15T16:53:39Z", Attitude, Quarternion y, 0.1584191438736798, 0.1584191438736798
"2017-05-15T16:53:39Z", Attitude, Quarternion z, 0.8835437865813659, 0.8835437865813659
"2017-05-15T16:53:40Z", Accelerometer (raw), x, -0.0588226318359375, -0.0588226318359375
"2017-05-15T16:53:40Z", Accelerometer (raw), y, -0.2299041748046875, -0.2299041748046875
"2017-05-15T16:53:40Z", Accelerometer (raw), z, -1.154937744140625, -1.154937744140625
"2017-05-15T16:53:40Z", Attitude, Roll, -0.02234349618642627, -0.02234349618642627
"2017-05-15T16:53:40Z", Attitude, Yaw, -2.226407656233552, -2.226407656233552
"2017-05-15T16:53:40Z", Attitude, Pitch, 0.345472237326382, 0.345472237326382
"2017-05-15T16:53:40Z", Attitude, Quarternion w, -0.4334651856121113, -0.4334651856121113
"2017-05-15T16:53:40Z", Attitude, Quarternion x, -0.06605631455749633, -0.06605631455749633
"2017-05-15T16:53:40Z", Attitude, Quarternion y, 0.1590477063232253, 0.1590477063232253
"2017-05-15T16:53:40Z", Attitude, Quarternion z, 0.8845610907578242, 0.8845610907578242
"2017-05-15T16:53:40Z", Accelerometer (raw), x, 0.0980682373046875, 0.0980682373046875
"2017-05-15T16:53:40Z", Accelerometer (raw), y, -0.246734619140625, -0.246734619140625
"2017-05-15T16:53:40Z", Accelerometer (raw), z, -0.916717529296875, -0.916717529296875
"2017-05-15T16:53:40Z", Attitude, Roll, -0.02043566043867038, -0.02043566043867038
"2017-05-15T16:53:40Z", Attitude, Yaw, -2.224181888406759, -2.224181888406759
"2017-05-15T16:53:40Z", Attitude, Pitch, 0.3120745987002276, 0.3120745987002276
"2017-05-15T16:53:40Z", Attitude, Quarternion w, -0.4359616384129407, -0.4359616384129407
"2017-05-15T16:53:40Z", Attitude, Quarternion x, -0.05975766119836778, -0.05975766119836778
"2017-05-15T16:53:40Z", Attitude, Quarternion y, 0.1438021429742148, 0.1438021429742148
"2017-05-15T16:53:40Z", Attitude, Quarternion z, 0.8863901034174742, 0.8863901034174742
"2017-05-15T16:53:40Z", Accelerometer (raw), x, 0.017669677734375, 0.017669677734375
"2017-05-15T16:53:40Z", Accelerometer (raw), y, -0.1634521484375, -0.1634521484375
"2017-05-15T16:53:40Z", Accelerometer (raw), z, -1.03546142578125, -1.03546142578125
"2017-05-15T16:53:40Z", Attitude, Roll, 0.002201642903216651, 0.002201642903216651
"2017-05-15T16:53:40Z", Attitude, Yaw, -2.213131037424776, -2.213131037424776
"2017-05-15T16:53:40Z", Attitude, Pitch, 0.2822365205840882, 0.2822365205840882
"2017-05-15T16:53:40Z", Attitude, Quarternion w, -0.4434225378464787, -0.4434225378464787
"2017-05-15T16:53:40Z", Attitude, Quarternion x, -0.06394859796895429, -0.06394859796895429
"2017-05-15T16:53:40Z", Attitude, Quarternion y, 0.1252767361499946, 0.1252767361499946
"2017-05-15T16:53:40Z", Attitude, Quarternion z, 0.885207754782576, 0.885207754782576
"2017-05-15T16:53:40Z", Accelerometer (raw), x, 0.0186614990234375, 0.0186614990234375
"2017-05-15T16:53:40Z", Accelerometer (raw), y, -0.23004150390625, -0.23004150390625
"2017-05-15T16:53:40Z", Accelerometer (raw), z, -0.8457794189453125, -0.8457794189453125
"2017-05-15T16:53:40Z", Attitude, Roll, 0.01548207913831803, 0.01548207913831803
"2017-05-15T16:53:40Z", Attitude, Yaw, -2.206148656971036, -2.206148656971036
"2017-05-15T16:53:40Z", Attitude, Pitch, 0.2725511847563186, 0.2725511847563186
"2017-05-15T16:53:40Z", Attitude, Quarternion w, -0.4475994887296217, -0.4475994887296217
"2017-05-15T16:53:40Z", Attitude, Quarternion x, -0.06809408970335476, -0.06809408970335476
"2017-05-15T16:53:40Z", Attitude, Quarternion y, 0.1178018071287353, 0.1178018071287353
"2017-05-15T16:53:40Z", Attitude, Quarternion z, 0.8838216035341456, 0.8838216035341456
"2017-05-15T16:53:40Z", Accelerometer (raw), x, 0.024566650390625, 0.024566650390625
"2017-05-15T16:53:40Z", Accelerometer (raw), y, -0.2431488037109375, -0.2431488037109375
"2017-05-15T16:53:40Z", Accelerometer (raw), z, -0.9026336669921875, -0.9026336669921875
"2017-05-15T16:53:40Z", Attitude, Roll, 0.0205910851871014, 0.0205910851871014
"2017-05-15T16:53:40Z", Attitude, Yaw, -2.199020465842821, -2.199020465842821
"2017-05-15T16:53:40Z", Attitude, Pitch, 0.2666851891262731, 0.2666851891262731
"2017-05-15T16:53:40Z", Attitude, Quarternion w, -0.4511978050183695, -0.4511978050183695
"2017-05-15T16:53:40Z", Attitude, Quarternion x, -0.06945101489492392, -0.06945101489492392
"2017-05-15T16:53:40Z", Attitude, Quarternion y, 0.1138152978113691, 0.1138152978113691
"2017-05-15T16:53:40Z", Attitude, Quarternion z, 0.8824076015429557, 0.8824076015429557
"2017-05-15T16:53:40Z", Accelerometer (raw), x, 0.077056884765625, 0.077056884765625
"2017-05-15T16:53:40Z", Accelerometer (raw), y, -0.3968963623046875, -0.3968963623046875
"2017-05-15T16:53:40Z", Accelerometer (raw), z, -0.9013671875, -0.9013671875
"2017-05-15T16:53:40Z", Attitude, Roll, 0.03277971418133388, 0.03277971418133388
"2017-05-15T16:53:40Z", Attitude, Yaw, -2.190560589072256, -2.190560589072256
"2017-05-15T16:53:40Z", Attitude, Pitch, 0.2877898450299221, 0.2877898450299221
"2017-05-15T16:53:40Z", Attitude, Quarternion w, -0.4550945373435644, -0.4550945373435644
"2017-05-15T16:53:40Z", Attitude, Quarternion x, -0.08005906090013587, -0.08005906090013587
"2017-05-15T16:53:40Z", Attitude, Quarternion y, 0.1200472272141128, 0.1200472272141128
"2017-05-15T16:53:40Z", Attitude, Quarternion z, 0.8786740989047369, 0.8786740989047369
"2017-05-15T16:53:40Z", Accelerometer (raw), x, 0.033050537109375, 0.033050537109375
"2017-05-15T16:53:40Z", Accelerometer (raw), y, -0.3806915283203125, -0.3806915283203125
"2017-05-15T16:53:40Z", Accelerometer (raw), z, -1.031112670898438, -1.031112670898438
"2017-05-15T16:53:40Z", Attitude, Roll, 0.02438325558958255, 0.02438325558958255
"2017-05-15T16:53:40Z", Attitude, Yaw, -2.197020507828905, -2.197020507828905
"2017-05-15T16:53:40Z", Attitude, Pitch, 0.3131714356471555, 0.3131714356471555
"2017-05-15T16:53:40Z", Attitude, Quarternion w, -0.4510172029759379, -0.4510172029759379
"2017-05-15T16:53:40Z", Attitude, Quarternion x, -0.08166239547977433, -0.08166239547977433
"2017-05-15T16:53:40Z", Attitude, Quarternion y, 0.1333866496380093, 0.1333866496380093
"2017-05-15T16:53:40Z", Attitude, Quarternion z, 0.8787051482053726, 0.8787051482053726
"2017-05-15T16:53:40Z", Attitude, Roll, 0.01276836067207155, 0.01276836067207155
"2017-05-15T16:53:40Z", Attitude, Yaw, -2.215602166940466, -2.215602166940466
"2017-05-15T16:53:40Z", Attitude, Pitch, 0.2926388570444155, 0.2926388570444155
"2017-05-15T16:53:40Z", Attitude, Quarternion w, -0.4426812899403926, -0.4426812899403926
"2017-05-15T16:53:40Z", Attitude, Quarternion x, -0.07076735452858365, -0.07076735452858365
"2017-05-15T16:53:40Z", Attitude, Quarternion y, 0.1276245646788444, 0.1276245646788444
"2017-05-15T16:53:40Z", Attitude, Quarternion z, 0.8847243794314045, 0.8847243794314045
"2017-05-15T16:53:40Z", Accelerometer (raw), x, -0.0496368408203125, -0.0496368408203125
"2017-05-15T16:53:40Z", Accelerometer (raw), y, -0.1145477294921875, -0.1145477294921875
"2017-05-15T16:53:40Z", Accelerometer (raw), z, -1.191619873046875, -1.191619873046875
"2017-05-15T16:53:40Z", Attitude, Roll, 0.01016837847490757, 0.01016837847490757
"2017-05-15T16:53:40Z", Attitude, Yaw, -2.21418760061577, -2.21418760061577
"2017-05-15T16:53:40Z", Attitude, Pitch, 0.293527847758392, 0.293527847758392
"2017-05-15T16:53:40Z", Attitude, Quarternion w, -0.4431136803154765, -0.4431136803154765
"2017-05-15T16:53:40Z", Attitude, Quarternion x, -0.06990419518135579, -0.06990419518135579
"2017-05-15T16:53:40Z", Attitude, Quarternion y, 0.1285441065866263, 0.1285441065866263
"2017-05-15T16:53:40Z", Attitude, Quarternion z, 0.8844433743746289, 0.8844433743746289
"2017-05-15T16:53:40Z", Accelerometer (raw), x, -0.0262298583984375, -0.0262298583984375
"2017-05-15T16:53:40Z", Accelerometer (raw), y, -0.1246795654296875, -0.1246795654296875
"2017-05-15T16:53:40Z", Accelerometer (raw), z, -0.993988037109375, -0.993988037109375
"2017-05-15T16:53:40Z", Attitude, Roll, 0.001667165361821262, 0.001667165361821262
"2017-05-15T16:53:40Z", Attitude, Yaw, -2.228531127902663, -2.228531127902663
"2017-05-15T16:53:40Z", Attitude, Pitch, 0.2852570979326976, 0.2852570979326976
"2017-05-15T16:53:40Z", Attitude, Quarternion w, -0.4364666723535552, -0.4364666723535552
"2017-05-15T16:53:40Z", Attitude, Quarternion x, -0.06340354716552961, -0.06340354716552961
"2017-05-15T16:53:40Z", Attitude, Quarternion y, 0.1272241683639581, 0.1272241683639581
"2017-05-15T16:53:40Z", Attitude, Quarternion z, 0.8884204213746751, 0.8884204213746751
"2017-05-15T16:53:40Z", Accelerometer (raw), x, -0.0501556396484375, -0.0501556396484375
"2017-05-15T16:53:40Z", Accelerometer (raw), y, -0.1922454833984375, -0.1922454833984375
"2017-05-15T16:53:40Z", Accelerometer (raw), z, -0.948089599609375, -0.948089599609375
"2017-05-15T16:53:40Z", Attitude, Roll, 0.01574130536161118, 0.01574130536161118
"2017-05-15T16:53:40Z", Attitude, Yaw, -2.253064834322098, -2.253064834322098
"2017-05-15T16:53:40Z", Attitude, Pitch, 0.2892740687849794, 0.2892740687849794
"2017-05-15T16:53:40Z", Attitude, Quarternion w, -0.4263166991745292, -0.4263166991745292
"2017-05-15T16:53:40Z", Attitude, Quarternion x, -0.06897795004514461, -0.06897795004514461
"2017-05-15T16:53:40Z", Attitude, Quarternion y, 0.1267904262841966, 0.1267904262841966
"2017-05-15T16:53:40Z", Attitude, Quarternion z, 0.8929839316668516, 0.8929839316668516
"2017-05-15T16:53:41Z", Accelerometer (raw), x, 0.009124755859375, 0.009124755859375
"2017-05-15T16:53:41Z", Accelerometer (raw), y, -0.2613677978515625, -0.2613677978515625
"2017-05-15T16:53:41Z", Accelerometer (raw), z, -0.7842254638671875, -0.7842254638671875
"2017-05-15T16:53:41Z", Attitude, Roll, 0.001507169267206346, 0.001507169267206346
"2017-05-15T16:53:41Z", Attitude, Yaw, -2.259005334742907, -2.259005334742907
"2017-05-15T16:53:41Z", Attitude, Pitch, 0.3004340995029941, 0.3004340995029941
"2017-05-15T16:53:41Z", Attitude, Quarternion w, -0.4224015576705245, -0.4224015576705245
"2017-05-15T16:53:41Z", Attitude, Quarternion x, -0.06459181441247773, -0.06459181441247773
"2017-05-15T16:53:41Z", Attitude, Quarternion y, 0.1349977147688651, 0.1349977147688651
"2017-05-15T16:53:41Z", Attitude, Quarternion z, 0.893968924848966, 0.893968924848966
"2017-05-15T16:53:41Z", Accelerometer (raw), x, -0.0194091796875, -0.0194091796875
"2017-05-15T16:53:41Z", Accelerometer (raw), y, -0.2909393310546875, -0.2909393310546875
"2017-05-15T16:53:41Z", Accelerometer (raw), z, -0.8584442138671875, -0.8584442138671875
"2017-05-15T16:53:41Z", Attitude, Roll, -0.001288090070801013, -0.001288090070801013
"2017-05-15T16:53:41Z", Attitude, Yaw, -2.265642390576718, -2.265642390576718
"2017-05-15T16:53:41Z", Attitude, Pitch, 0.2991639285716897, 0.2991639285716897
"2017-05-15T16:53:41Z", Attitude, Quarternion w, -0.419283781207753, -0.419283781207753
"2017-05-15T16:53:41Z", Attitude, Quarternion x, -0.0626256351175684, -0.0626256351175684
"2017-05-15T16:53:41Z", Attitude, Quarternion y, 0.1352287343575412, 0.1352287343575412
"2017-05-15T16:53:41Z", Attitude, Quarternion z, 0.895540244794348, 0.895540244794348
"2017-05-15T16:53:41Z", Accelerometer (raw), x, -0.004852294921875, -0.004852294921875
"2017-05-15T16:53:41Z", Accelerometer (raw), y, -0.384552001953125, -0.384552001953125
"2017-05-15T16:53:41Z", Accelerometer (raw), z, -0.912811279296875, -0.912811279296875
"2017-05-15T16:53:41Z", Attitude, Roll, 0.008597764528557697, 0.008597764528557697
"2017-05-15T16:53:41Z", Attitude, Yaw, -2.266469593060161, -2.266469593060161
"2017-05-15T16:53:41Z", Attitude, Pitch, 0.3073172289551861, 0.3073172289551861
"2017-05-15T16:53:41Z", Attitude, Quarternion w, -0.4193315690691155, -0.4193315690691155
"2017-05-15T16:53:41Z", Attitude, Quarternion x, -0.06870153884835022, -0.06870153884835022
"2017-05-15T16:53:41Z", Attitude, Quarternion y, 0.1368336247554668, 0.1368336247554668
"2017-05-15T16:53:41Z", Attitude, Quarternion z, 0.8948283035745993, 0.8948283035745993
"2017-05-15T16:53:41Z", Accelerometer (raw), x, -0.0388641357421875, -0.0388641357421875
"2017-05-15T16:53:41Z", Accelerometer (raw), y, -0.3984222412109375, -0.3984222412109375
"2017-05-15T16:53:41Z", Accelerometer (raw), z, -0.977203369140625, -0.977203369140625
"2017-05-15T16:53:41Z", Attitude, Roll, 0.002605770654122372, 0.002605770654122372
"2017-05-15T16:53:41Z", Attitude, Yaw, -2.249498077194306, -2.249498077194306
"2017-05-15T16:53:41Z", Attitude, Pitch, 0.3283415738020629, 0.3283415738020629
"2017-05-15T16:53:41Z", Attitude, Quarternion w, -0.4257941280937351, -0.4257941280937351
"2017-05-15T16:53:41Z", Attitude, Quarternion x, -0.0716655930036738, -0.0716655930036738
"2017-05-15T16:53:41Z", Attitude, Quarternion y, 0.1468891681966364, 0.1468891681966364
"2017-05-15T16:53:41Z", Attitude, Quarternion z, 0.8899365008397175, 0.8899365008397175
"2017-05-15T16:53:41Z", Accelerometer (raw), x, 0.0243072509765625, 0.0243072509765625
"2017-05-15T16:53:41Z", Accelerometer (raw), y, -0.370697021484375, -0.370697021484375
"2017-05-15T16:53:41Z", Accelerometer (raw), z, -0.9972991943359375, -0.9972991943359375
"2017-05-15T16:53:41Z", Attitude, Roll, 0.003817653279131222, 0.003817653279131222
"2017-05-15T16:53:41Z", Attitude, Yaw, -2.236392914087276, -2.236392914087276
"2017-05-15T16:53:41Z", Attitude, Pitch, 0.3528424497339682, 0.3528424497339682
"2017-05-15T16:53:41Z", Attitude, Quarternion w, -0.4308177968925687, -0.4308177968925687
"2017-05-15T16:53:41Z", Attitude, Quarternion x, -0.07844016361877425, -0.07844016361877425
