Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:15:16Z", Attitude, Roll, -0.03928031199020416, -0.03928031199020416
"2017-05-15T17:15:16Z", Attitude, Yaw, 0.5783827788199244, 0.5783827788199244
"2017-05-15T17:15:16Z", Attitude, Pitch, 0.4154272267793225, 0.4154272267793225
"2017-05-15T17:15:16Z", Attitude, Quarternion w, 0.9388464365574147, 0.9388464365574147
"2017-05-15T17:15:16Z", Attitude, Quarternion x, 0.2031017986833945, 0.2031017986833945
"2017-05-15T17:15:16Z", Attitude, Quarternion y, 0.04038005514289067, 0.04038005514289067
"2017-05-15T17:15:16Z", Attitude, Quarternion z, 0.2751117574400056, 0.2751117574400056
"2017-05-15T17:15:16Z", Attitude, Roll, -0.05027412386553712, -0.05027412386553712
"2017-05-15T17:15:16Z", Attitude, Yaw, 0.5911467685312293, 0.5911467685312293
"2017-05-15T17:15:16Z", Attitude, Pitch, 0.4274320593692612, 0.4274320593692612
"2017-05-15T17:15:16Z", Attitude, Quarternion w, 0.9361288331399406, 0.9361288331399406
"2017-05-15T17:15:16Z", Attitude, Quarternion x, 0.2099861979346321, 0.2099861979346321
"2017-05-15T17:15:16Z", Attitude, Quarternion y, 0.03826322664973902, 0.03826322664973902
"2017-05-15T17:15:16Z", Attitude, Quarternion z, 0.2794718768094907, 0.2794718768094907
"2017-05-15T17:15:16Z", Accelerometer (raw), x, -0.03216552734375, -0.03216552734375
"2017-05-15T17:15:16Z", Accelerometer (raw), y, -0.2560882568359375, -0.2560882568359375
"2017-05-15T17:15:16Z", Accelerometer (raw), z, -0.963348388671875, -0.963348388671875
"2017-05-15T17:15:16Z", Attitude, Roll, -0.05129309121639194, -0.05129309121639194
"2017-05-15T17:15:16Z", Attitude, Yaw, 0.6017020916817987, 0.6017020916817987
"2017-05-15T17:15:16Z", Attitude, Pitch, 0.4164600235343132, 0.4164600235343132
"2017-05-15T17:15:16Z", Attitude, Quarternion w, 0.9357168902974435, 0.9357168902974435
"2017-05-15T17:15:16Z", Attitude, Quarternion x, 0.2048131929365593, 0.2048131929365593
"2017-05-15T17:15:16Z", Attitude, Quarternion y, 0.03727747947484467, 0.03727747947484467
"2017-05-15T17:15:16Z", Attitude, Quarternion z, 0.2847733251821061, 0.2847733251821061
"2017-05-15T17:15:16Z", Accelerometer (raw), x, -0.021759033203125, -0.021759033203125
"2017-05-15T17:15:16Z", Accelerometer (raw), y, -0.269805908203125, -0.269805908203125
"2017-05-15T17:15:16Z", Accelerometer (raw), z, -0.9279022216796875, -0.9279022216796875
"2017-05-15T17:15:16Z", Attitude, Roll, -0.0489828427517953, -0.0489828427517953
"2017-05-15T17:15:16Z", Attitude, Yaw, 0.6053461701372721, 0.6053461701372721
"2017-05-15T17:15:16Z", Attitude, Pitch, 0.385409146740086, 0.385409146740086
"2017-05-15T17:15:16Z", Attitude, Quarternion w, 0.9379913890562274, 0.9379913890562274
"2017-05-15T17:15:16Z", Attitude, Quarternion x, 0.1899180299665884, 0.1899180299665884
"2017-05-15T17:15:16Z", Attitude, Quarternion y, 0.03412494167289815, 0.03412494167289815
"2017-05-15T17:15:16Z", Attitude, Quarternion z, 0.2879909448330931, 0.2879909448330931
"2017-05-15T17:15:16Z", Accelerometer (raw), x, -0.0614471435546875, -0.0614471435546875
"2017-05-15T17:15:16Z", Accelerometer (raw), y, -0.3032684326171875, -0.3032684326171875
"2017-05-15T17:15:16Z", Accelerometer (raw), z, -0.87835693359375, -0.87835693359375
"2017-05-15T17:15:16Z", Attitude, Roll, -0.04540453741071022, -0.04540453741071022
"2017-05-15T17:15:16Z", Attitude, Yaw, 0.6028604737153084, 0.6028604737153084
"2017-05-15T17:15:16Z", Attitude, Pitch, 0.3692842623433118, 0.3692842623433118
"2017-05-15T17:15:16Z", Attitude, Quarternion w, 0.9396766917264581, 0.9396766917264581
"2017-05-15T17:15:16Z", Attitude, Quarternion x, 0.181896674408997, 0.181896674408997
"2017-05-15T17:15:16Z", Attitude, Quarternion y, 0.03318435255139482, 0.03318435255139482
"2017-05-15T17:15:16Z", Attitude, Quarternion z, 0.2877848390912353, 0.2877848390912353
"2017-05-15T17:15:16Z", Accelerometer (raw), x, -0.02789306640625, -0.02789306640625
"2017-05-15T17:15:16Z", Accelerometer (raw), y, -0.331024169921875, -0.331024169921875
"2017-05-15T17:15:16Z", Accelerometer (raw), z, -0.8744659423828125, -0.8744659423828125
"2017-05-15T17:15:16Z", Attitude, Roll, -0.03632455376214185, -0.03632455376214185
"2017-05-15T17:15:16Z", Attitude, Yaw, 0.5871511104007018, 0.5871511104007018
"2017-05-15T17:15:16Z", Attitude, Pitch, 0.3630349215881807, 0.3630349215881807
"2017-05-15T17:15:16Z", Attitude, Quarternion w, 0.9422825649599955, 0.9422825649599955
"2017-05-15T17:15:16Z", Attitude, Quarternion x, 0.1779393284242686, 0.1779393284242686
"2017-05-15T17:15:16Z", Attitude, Quarternion y, 0.03513167876211899, 0.03513167876211899
"2017-05-15T17:15:16Z", Attitude, Quarternion z, 0.2814372546763222, 0.2814372546763222
"2017-05-15T17:15:16Z", Accelerometer (raw), x, 0.036529541015625, 0.036529541015625
"2017-05-15T17:15:16Z", Accelerometer (raw), y, -0.39068603515625, -0.39068603515625
"2017-05-15T17:15:16Z", Accelerometer (raw), z, -0.8631134033203125, -0.8631134033203125
"2017-05-15T17:15:16Z", Attitude, Roll, -0.02173686856420205, -0.02173686856420205
"2017-05-15T17:15:16Z", Attitude, Yaw, 0.5781527036945325, 0.5781527036945325
"2017-05-15T17:15:16Z", Attitude, Pitch, 0.3691390279411926, 0.3691390279411926
"2017-05-15T17:15:16Z", Attitude, Quarternion w, 0.9427406043018034, 0.9427406043018034
"2017-05-15T17:15:16Z", Attitude, Quarternion x, 0.1789437088010171, 0.1789437088010171
"2017-05-15T17:15:16Z", Attitude, Quarternion y, 0.04207303479098757, 0.04207303479098757
"2017-05-15T17:15:16Z", Attitude, Quarternion z, 0.2782968951043849, 0.2782968951043849
"2017-05-15T17:15:16Z", Accelerometer (raw), x, 0.0509796142578125, 0.0509796142578125
"2017-05-15T17:15:16Z", Accelerometer (raw), y, -0.4995574951171875, -0.4995574951171875
"2017-05-15T17:15:16Z", Accelerometer (raw), z, -0.952545166015625, -0.952545166015625
"2017-05-15T17:15:16Z", Attitude, Roll, -0.03206046170757851, -0.03206046170757851
"2017-05-15T17:15:16Z", Attitude, Yaw, 0.5850869548182845, 0.5850869548182845
"2017-05-15T17:15:16Z", Attitude, Pitch, 0.3833864452739529, 0.3833864452739529
"2017-05-15T17:15:16Z", Attitude, Quarternion w, 0.9407346959903737, 0.9407346959903737
"2017-05-15T17:15:16Z", Attitude, Quarternion x, 0.1869414063692792, 0.1869414063692792
"2017-05-15T17:15:16Z", Attitude, Quarternion y, 0.03986976082728956, 0.03986976082728956
"2017-05-15T17:15:16Z", Attitude, Quarternion z, 0.2801455773632825, 0.2801455773632825
"2017-05-15T17:15:16Z", Accelerometer (raw), x, -0.00872802734375, -0.00872802734375
"2017-05-15T17:15:16Z", Accelerometer (raw), y, -0.52374267578125, -0.52374267578125
"2017-05-15T17:15:16Z", Accelerometer (raw), z, -1.027191162109375, -1.027191162109375
"2017-05-15T17:15:16Z", Attitude, Roll, -0.03584233788637834, -0.03584233788637834
"2017-05-15T17:15:16Z", Attitude, Yaw, 0.5947617423951042, 0.5947617423951042
"2017-05-15T17:15:16Z", Attitude, Pitch, 0.4160792587201649, 0.4160792587201649
"2017-05-15T17:15:16Z", Attitude, Quarternion w, 0.9364256573696784, 0.9364256573696784
"2017-05-15T17:15:16Z", Attitude, Quarternion x, 0.2025824796460247, 0.2025824796460247
"2017-05-15T17:15:16Z", Attitude, Quarternion y, 0.04374646536395988, 0.04374646536395988
"2017-05-15T17:15:16Z", Attitude, Quarternion z, 0.2831140652253971, 0.2831140652253971
"2017-05-15T17:15:16Z", Accelerometer (raw), x, -0.08538818359375, -0.08538818359375
"2017-05-15T17:15:16Z", Accelerometer (raw), y, -0.4315643310546875, -0.4315643310546875
"2017-05-15T17:15:16Z", Accelerometer (raw), z, -1.047042846679688, -1.047042846679688
"2017-05-15T17:15:16Z", Attitude, Roll, -0.03602539642548525, -0.03602539642548525
"2017-05-15T17:15:16Z", Attitude, Yaw, 0.591025940127354, 0.591025940127354
"2017-05-15T17:15:16Z", Attitude, Pitch, 0.4506416412778378, 0.4506416412778378
"2017-05-15T17:15:16Z", Attitude, Quarternion w, 0.933491753240007, 0.933491753240007
"2017-05-15T17:15:16Z", Attitude, Quarternion x, 0.2188128076862608, 0.2188128076862608
"2017-05-15T17:15:16Z", Attitude, Quarternion y, 0.04826051221692503, 0.04826051221692503
"2017-05-15T17:15:16Z", Attitude, Quarternion z, 0.27997325726928, 0.27997325726928
"2017-05-15T17:15:16Z", Accelerometer (raw), x, -0.074310302734375, -0.074310302734375
"2017-05-15T17:15:16Z", Accelerometer (raw), y, -0.291748046875, -0.291748046875
"2017-05-15T17:15:16Z", Accelerometer (raw), z, -0.794921875, -0.794921875
"2017-05-15T17:15:16Z", Attitude, Roll, -0.02401614311787461, -0.02401614311787461
"2017-05-15T17:15:16Z", Attitude, Yaw, 0.5928269050329016, 0.5928269050329016
"2017-05-15T17:15:16Z", Attitude, Pitch, 0.4828417723406264, 0.4828417723406264
"2017-05-15T17:15:16Z", Attitude, Quarternion w, 0.9294258020040966, 0.9294258020040966
"2017-05-15T17:15:16Z", Attitude, Quarternion x, 0.2320453891701788, 0.2320453891701788
"2017-05-15T17:15:16Z", Attitude, Quarternion y, 0.05867797527215043, 0.05867797527215043
"2017-05-15T17:15:16Z", Attitude, Quarternion z, 0.2808549646203888, 0.2808549646203888
"2017-05-15T17:15:17Z", Attitude, Roll, -0.02036377054317438, -0.02036377054317438
"2017-05-15T17:15:17Z", Attitude, Yaw, 0.5571026682026882, 0.5571026682026882
"2017-05-15T17:15:17Z", Attitude, Pitch, 0.4544584459773076, 0.4544584459773076
"2017-05-15T17:15:17Z", Attitude, Quarternion w, 0.9373220725454804, 0.9373220725454804
"2017-05-15T17:15:17Z", Attitude, Quarternion x, 0.2193118180601437, 0.2193118180601437
"2017-05-15T17:15:17Z", Attitude, Quarternion y, 0.05240254586481871, 0.05240254586481871
"2017-05-15T17:15:17Z", Attitude, Quarternion z, 0.2656758023703726, 0.2656758023703726
"2017-05-15T17:15:17Z", Accelerometer (raw), x, -0.08843994140625, -0.08843994140625
"2017-05-15T17:15:17Z", Accelerometer (raw), y, -0.2699432373046875, -0.2699432373046875
"2017-05-15T17:15:17Z", Accelerometer (raw), z, -0.888580322265625, -0.888580322265625
"2017-05-15T17:15:17Z", Attitude, Roll, -0.03341671735915765, -0.03341671735915765
"2017-05-15T17:15:17Z", Attitude, Yaw, 0.55131703912732, 0.55131703912732
"2017-05-15T17:15:17Z", Attitude, Pitch, 0.4234913640034847, 0.4234913640034847
"2017-05-15T17:15:17Z", Attitude, Quarternion w, 0.9415793201899157, 0.9415793201899157
"2017-05-15T17:15:17Z", Attitude, Quarternion x, 0.2066499933559234, 0.2066499933559234
"2017-05-15T17:15:17Z", Attitude, Quarternion y, 0.04147764409441203, 0.04147764409441203
"2017-05-15T17:15:17Z", Attitude, Quarternion z, 0.2626856849490011, 0.2626856849490011
"2017-05-15T17:15:17Z", Accelerometer (raw), x, -0.0514373779296875, -0.0514373779296875
"2017-05-15T17:15:17Z", Accelerometer (raw), y, -0.4127960205078125, -0.4127960205078125
"2017-05-15T17:15:17Z", Accelerometer (raw), z, -0.786163330078125, -0.786163330078125
"2017-05-15T17:15:17Z", Attitude, Roll, -0.04326328240907752, -0.04326328240907752
"2017-05-15T17:15:17Z", Attitude, Yaw, 0.5392464971337518, 0.5392464971337518
"2017-05-15T17:15:17Z", Attitude, Pitch, 0.4059796412453435, 0.4059796412453435
"2017-05-15T17:15:17Z", Attitude, Quarternion w, 0.9450219637066684, 0.9450219637066684
"2017-05-15T17:15:17Z", Attitude, Quarternion x, 0.1999129469906039, 0.1999129469906039
"2017-05-15T17:15:17Z", Attitude, Quarternion y, 0.03326649700611357, 0.03326649700611357
"2017-05-15T17:15:17Z", Attitude, Quarternion z, 0.256635231241781, 0.256635231241781
"2017-05-15T17:15:17Z", Accelerometer (raw), x, -0.0390625, -0.0390625
"2017-05-15T17:15:17Z", Accelerometer (raw), y, -0.383544921875, -0.383544921875
"2017-05-15T17:15:17Z", Accelerometer (raw), z, -0.8207244873046875, -0.8207244873046875
"2017-05-15T17:15:17Z", Attitude, Roll, -0.04018700714055654, -0.04018700714055654
"2017-05-15T17:15:17Z", Attitude, Yaw, 0.5278828898214384, 0.5278828898214384
"2017-05-15T17:15:17Z", Attitude, Pitch, 0.39084785099694, 0.39084785099694
"2017-05-15T17:15:17Z", Attitude, Quarternion w, 0.9478205225926631, 0.9478205225926631
"2017-05-15T17:15:17Z", Attitude, Quarternion x, 0.1925618922522059, 0.1925618922522059
"2017-05-15T17:15:17Z", Attitude, Quarternion y, 0.03162239666613007, 0.03162239666613007
"2017-05-15T17:15:17Z", Attitude, Quarternion z, 0.252103547443439, 0.252103547443439
"2017-05-15T17:15:17Z", Accelerometer (raw), x, -0.0247344970703125, -0.0247344970703125
"2017-05-15T17:15:17Z", Accelerometer (raw), y, -0.470367431640625, -0.470367431640625
"2017-05-15T17:15:17Z", Accelerometer (raw), z, -0.884490966796875, -0.884490966796875
"2017-05-15T17:15:17Z", Attitude, Roll, -0.03968821844193908, -0.03968821844193908
"2017-05-15T17:15:17Z", Attitude, Yaw, 0.5418942793707483, 0.5418942793707483
"2017-05-15T17:15:17Z", Attitude, Pitch, 0.3964934614903339, 0.3964934614903339
"2017-05-15T17:15:17Z", Attitude, Quarternion w, 0.9455057649343951, 0.9455057649343951
"2017-05-15T17:15:17Z", Attitude, Quarternion x, 0.1949349447530121, 0.1949349447530121
"2017-05-15T17:15:17Z", Attitude, Quarternion y, 0.03395790039474966, 0.03395790039474966
"2017-05-15T17:15:17Z", Attitude, Quarternion z, 0.2585847574602958, 0.2585847574602958
"2017-05-15T17:15:17Z", Accelerometer (raw), x, -0.0624237060546875, -0.0624237060546875
"2017-05-15T17:15:17Z", Accelerometer (raw), y, -0.5132598876953125, -0.5132598876953125
"2017-05-15T17:15:17Z", Accelerometer (raw), z, -0.9461669921875, -0.9461669921875
"2017-05-15T17:15:17Z", Attitude, Roll, -0.04381859164829043, -0.04381859164829043
"2017-05-15T17:15:17Z", Attitude, Yaw, 0.5664945805735871, 0.5664945805735871
"2017-05-15T17:15:17Z", Attitude, Pitch, 0.4191562573812021, 0.4191562573812021
"2017-05-15T17:15:17Z", Attitude, Quarternion w, 0.9401920377586158, 0.9401920377586158
"2017-05-15T17:15:17Z", Attitude, Quarternion x, 0.2056979101850671, 0.2056979101850671
"2017-05-15T17:15:17Z", Attitude, Quarternion y, 0.03755573133792463, 0.03755573133792463
"2017-05-15T17:15:17Z", Attitude, Quarternion z, 0.2689179594681723, 0.2689179594681723
"2017-05-15T17:15:17Z", Accelerometer (raw), x, -0.0622100830078125, -0.0622100830078125
"2017-05-15T17:15:17Z", Accelerometer (raw), y, -0.4491424560546875, -0.4491424560546875
"2017-05-15T17:15:17Z", Accelerometer (raw), z, -1.012344360351562, -1.012344360351562
"2017-05-15T17:15:17Z", Attitude, Roll, -0.03656546068417567, -0.03656546068417567
"2017-05-15T17:15:17Z", Attitude, Yaw, 0.5765353020924935, 0.5765353020924935
"2017-05-15T17:15:17Z", Attitude, Pitch, 0.4307212731466358, 0.4307212731466358
"2017-05-15T17:15:17Z", Attitude, Quarternion w, 0.9375445212715098, 0.9375445212715098
"2017-05-15T17:15:17Z", Attitude, Quarternion x, 0.2099250654187025, 0.2099250654187025
"2017-05-15T17:15:17Z", Attitude, Quarternion y, 0.04362045384695615, 0.04362045384695615
"2017-05-15T17:15:17Z", Attitude, Quarternion z, 0.2739324616560955, 0.2739324616560955
"2017-05-15T17:15:17Z", Accelerometer (raw), x, -0.0543365478515625, -0.0543365478515625
"2017-05-15T17:15:17Z", Accelerometer (raw), y, -0.2640838623046875, -0.2640838623046875
"2017-05-15T17:15:17Z", Accelerometer (raw), z, -1.001296997070312, -1.001296997070312
"2017-05-15T17:15:17Z", Attitude, Roll, -0.04628749456184195, -0.04628749456184195
"2017-05-15T17:15:17Z", Attitude, Yaw, 0.5919043499667754, 0.5919043499667754
"2017-05-15T17:15:17Z", Attitude, Pitch, 0.4558435319142701, 0.4558435319142701
"2017-05-15T17:15:17Z", Attitude, Quarternion w, 0.9330627949427802, 0.9330627949427802
"2017-05-15T17:15:17Z", Attitude, Quarternion x, 0.2226470266262198, 0.2226470266262198
"2017-05-15T17:15:17Z", Attitude, Quarternion y, 0.0443187448525314, 0.0443187448525314
"2017-05-15T17:15:17Z", Attitude, Quarternion z, 0.2790304124693595, 0.2790304124693595
"2017-05-15T17:15:17Z", Accelerometer (raw), x, -0.0151519775390625, -0.0151519775390625
"2017-05-15T17:15:17Z", Accelerometer (raw), y, -0.2517242431640625, -0.2517242431640625
"2017-05-15T17:15:17Z", Accelerometer (raw), z, -0.9402008056640625, -0.9402008056640625
"2017-05-15T17:15:17Z", Attitude, Roll, -0.04712915659064532, -0.04712915659064532
"2017-05-15T17:15:17Z", Attitude, Yaw, 0.5765563657155734, 0.5765563657155734
"2017-05-15T17:15:17Z", Attitude, Pitch, 0.4288945019626109, 0.4288945019626109
"2017-05-15T17:15:17Z", Attitude, Quarternion w, 0.9379396810055983, 0.9379396810055983
"2017-05-15T17:15:17Z", Attitude, Quarternion x, 0.2105145843346282, 0.2105145843346282
"2017-05-15T17:15:17Z", Attitude, Quarternion y, 0.03841209332797558, 0.03841209332797558
"2017-05-15T17:15:17Z", Attitude, Quarternion z, 0.272905250341124, 0.272905250341124
"2017-05-15T17:15:17Z", Accelerometer (raw), x, -0.013763427734375, -0.013763427734375
"2017-05-15T17:15:17Z", Accelerometer (raw), y, -0.2674560546875, -0.2674560546875
"2017-05-15T17:15:17Z", Accelerometer (raw), z, -0.80316162109375, -0.80316162109375
"2017-05-15T17:15:17Z", Attitude, Roll, -0.03290474469780898, -0.03290474469780898
"2017-05-15T17:15:17Z", Attitude, Yaw, 0.5715268264631507, 0.5715268264631507
"2017-05-15T17:15:17Z", Attitude, Pitch, 0.3969655210309694, 0.3969655210309694
"2017-05-15T17:15:17Z", Attitude, Quarternion w, 0.9413969418525294, 0.9413969418525294
"2017-05-15T17:15:17Z", Attitude, Quarternion x, 0.1937066248616129, 0.1937066248616129
"2017-05-15T17:15:17Z", Attitude, Quarternion y, 0.04010157464995899, 0.04010157464995899
"2017-05-15T17:15:17Z", Attitude, Quarternion z, 0.2732057925192566, 0.2732057925192566
"2017-05-15T17:15:17Z", Attitude, Roll, -0.04077063587090986, -0.04077063587090986
"2017-05-15T17:15:17Z", Attitude, Yaw, 0.5724886310470044, 0.5724886310470044
"2017-05-15T17:15:17Z", Attitude, Pitch, 0.3847187581215967, 0.3847187581215967
"2017-05-15T17:15:17Z", Attitude, Quarternion w, 0.9425220958281849, 0.9425220958281849
"2017-05-15T17:15:17Z", Attitude, Quarternion x, 0.1890077328791064, 0.1890077328791064
"2017-05-15T17:15:17Z", Attitude, Quarternion y, 0.03477354462528311, 0.03477354462528311
"2017-05-15T17:15:17Z", Attitude, Quarternion z, 0.2733477206449571, 0.2733477206449571
"2017-05-15T17:15:17Z", Accelerometer (raw), x, 0.0159759521484375, 0.0159759521484375
"2017-05-15T17:15:17Z", Accelerometer (raw), y, -0.321075439453125, -0.321075439453125
"2017-05-15T17:15:17Z", Accelerometer (raw), z, -0.8526458740234375, -0.8526458740234375
"2017-05-15T17:15:18Z", Attitude, Roll, -0.03915428184234652, -0.03915428184234652
"2017-05-15T17:15:18Z", Attitude, Yaw, 0.5751897210452003, 0.5751897210452003
"2017-05-15T17:15:18Z", Attitude, Pitch, 0.3755228068106669, 0.3755228068106669
"2017-05-15T17:15:18Z", Attitude, Quarternion w, 0.9429311845577091, 0.9429311845577091
"2017-05-15T17:15:18Z", Attitude, Quarternion x, 0.1844145149057641, 0.1844145149057641
"2017-05-15T17:15:18Z", Attitude, Quarternion y, 0.03449341532006094, 0.03449341532006094
"2017-05-15T17:15:18Z", Attitude, Quarternion z, 0.2751041115292163, 0.2751041115292163
"2017-05-15T17:15:18Z", Accelerometer (raw), x, 0.020721435546875, 0.020721435546875
"2017-05-15T17:15:18Z", Accelerometer (raw), y, -0.434478759765625, -0.434478759765625
"2017-05-15T17:15:18Z", Accelerometer (raw), z, -0.8805999755859375, -0.8805999755859375
"2017-05-15T17:15:18Z", Attitude, Roll, -0.03427522530918142, -0.03427522530918142
"2017-05-15T17:15:18Z", Attitude, Yaw, 0.5816772464528435, 0.5816772464528435
"2017-05-15T17:15:18Z", Attitude, Pitch, 0.3897731785421436, 0.3897731785421436
"2017-05-15T17:15:18Z", Attitude, Quarternion w, 0.9406819953243417, 0.9406819953243417
"2017-05-15T17:15:18Z", Attitude, Quarternion x, 0.1903162736352181, 0.1903162736352181
"2017-05-15T17:15:18Z", Attitude, Quarternion y, 0.03941729269078785, 0.03941729269078785
"2017-05-15T17:15:18Z", Attitude, Quarternion z, 0.2781067721203543, 0.2781067721203543
"2017-05-15T17:15:18Z", Accelerometer (raw), x, 0.0019989013671875, 0.0019989013671875
"2017-05-15T17:15:18Z", Accelerometer (raw), y, -0.54766845703125, -0.54766845703125
