Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:47:47Z", Accelerometer (raw), x, -0.0635833740234375, -0.0635833740234375
"2017-05-15T16:47:47Z", Accelerometer (raw), y, -0.3569488525390625, -0.3569488525390625
"2017-05-15T16:47:47Z", Accelerometer (raw), z, -0.8816375732421875, -0.8816375732421875
"2017-05-15T16:47:47Z", Attitude, Roll, -0.02894629321243974, -0.02894629321243974
"2017-05-15T16:47:47Z", Attitude, Yaw, 0.414972032633434, 0.414972032633434
"2017-05-15T16:47:47Z", Attitude, Pitch, 0.3424117151750948, 0.3424117151750948
"2017-05-15T16:47:47Z", Attitude, Quarternion w, -0.9646524482839302, -0.9646524482839302
"2017-05-15T16:47:47Z", Attitude, Quarternion x, -0.1696368935895581, -0.1696368935895581
"2017-05-15T16:47:47Z", Attitude, Quarternion y, -0.02113759274315213, -0.02113759274315213
"2017-05-15T16:47:47Z", Attitude, Quarternion z, -0.2005546821347162, -0.2005546821347162
"2017-05-15T16:47:48Z", Accelerometer (raw), x, -0.0011138916015625, -0.0011138916015625
"2017-05-15T16:47:48Z", Accelerometer (raw), y, -0.4404144287109375, -0.4404144287109375
"2017-05-15T16:47:48Z", Accelerometer (raw), z, -0.9243621826171875, -0.9243621826171875
"2017-05-15T16:47:48Z", Attitude, Roll, -0.02755113087110527, -0.02755113087110527
"2017-05-15T16:47:48Z", Attitude, Yaw, 0.4152726461243922, 0.4152726461243922
"2017-05-15T16:47:48Z", Attitude, Pitch, 0.3503709608125229, 0.3503709608125229
"2017-05-15T16:47:48Z", Attitude, Quarternion w, -0.9639474089222788, -0.9639474089222788
"2017-05-15T16:47:48Z", Attitude, Quarternion x, -0.1733272391779409, -0.1733272391779409
"2017-05-15T16:47:48Z", Attitude, Quarternion y, -0.0226532700428165, -0.0226532700428165
"2017-05-15T16:47:48Z", Attitude, Quarternion z, -0.2006237531983014, -0.2006237531983014
"2017-05-15T16:47:48Z", Accelerometer (raw), x, -0.0921783447265625, -0.0921783447265625
"2017-05-15T16:47:48Z", Accelerometer (raw), y, -0.38323974609375, -0.38323974609375
"2017-05-15T16:47:48Z", Accelerometer (raw), z, -1.030868530273438, -1.030868530273438
"2017-05-15T16:47:48Z", Attitude, Roll, -0.03647511156598628, -0.03647511156598628
"2017-05-15T16:47:48Z", Attitude, Yaw, 0.4348825875759043, 0.4348825875759043
"2017-05-15T16:47:48Z", Attitude, Pitch, 0.367303086609402, 0.367303086609402
"2017-05-15T16:47:48Z", Attitude, Quarternion w, -0.9605908419890155, -0.9605908419890155
"2017-05-15T16:47:48Z", Attitude, Quarternion x, -0.1821590685559318, -0.1821590685559318
"2017-05-15T16:47:48Z", Attitude, Quarternion y, -0.02188293490618117, -0.02188293490618117
"2017-05-15T16:47:48Z", Attitude, Quarternion z, -0.2088167742054968, -0.2088167742054968
"2017-05-15T16:47:48Z", Attitude, Roll, -0.04031459634789155, -0.04031459634789155
"2017-05-15T16:47:48Z", Attitude, Yaw, 0.4584892784364425, 0.4584892784364425
"2017-05-15T16:47:48Z", Attitude, Pitch, 0.3789239795125017, 0.3789239795125017
"2017-05-15T16:47:48Z", Attitude, Quarternion w, -0.9570804773988975, -0.9570804773988975
"2017-05-15T16:47:48Z", Attitude, Quarternion x, -0.187864551355877, -0.187864551355877
"2017-05-15T16:47:48Z", Attitude, Quarternion y, -0.02351053244373488, -0.02351053244373488
"2017-05-15T16:47:48Z", Attitude, Quarternion z, -0.2194336459843689, -0.2194336459843689
"2017-05-15T16:47:48Z", Accelerometer (raw), x, -0.050323486328125, -0.050323486328125
"2017-05-15T16:47:48Z", Accelerometer (raw), y, -0.285797119140625, -0.285797119140625
"2017-05-15T16:47:48Z", Accelerometer (raw), z, -1.141189575195312, -1.141189575195312
"2017-05-15T16:47:48Z", Attitude, Roll, -0.05122174845120526, -0.05122174845120526
"2017-05-15T16:47:48Z", Attitude, Yaw, 0.4757808283799051, 0.4757808283799051
"2017-05-15T16:47:48Z", Attitude, Pitch, 0.3942478656660318, 0.3942478656660318
"2017-05-15T16:47:48Z", Attitude, Quarternion w, -0.9538859251849948, -0.9538859251849948
"2017-05-15T16:47:48Z", Attitude, Quarternion x, -0.1961894445873006, -0.1961894445873006
"2017-05-15T16:47:48Z", Attitude, Quarternion y, -0.02173252801793787, -0.02173252801793787
"2017-05-15T16:47:48Z", Attitude, Quarternion z, -0.2261394277707243, -0.2261394277707243
"2017-05-15T16:47:48Z", Accelerometer (raw), x, -0.001861572265625, -0.001861572265625
"2017-05-15T16:47:48Z", Accelerometer (raw), y, -0.2528533935546875, -0.2528533935546875
"2017-05-15T16:47:48Z", Accelerometer (raw), z, -0.918121337890625, -0.918121337890625
"2017-05-15T16:47:48Z", Attitude, Roll, -0.05045535149997844, -0.05045535149997844
"2017-05-15T16:47:48Z", Attitude, Yaw, 0.4763236598508048, 0.4763236598508048
"2017-05-15T16:47:48Z", Attitude, Pitch, 0.3589878776462804, 0.3589878776462804
"2017-05-15T16:47:48Z", Attitude, Quarternion w, -0.9569191146847791, -0.9569191146847791
"2017-05-15T16:47:48Z", Attitude, Quarternion x, -0.1792924871577407, -0.1792924871577407
"2017-05-15T16:47:48Z", Attitude, Quarternion y, -0.01798604738686811, -0.01798604738686811
"2017-05-15T16:47:48Z", Attitude, Quarternion z, -0.2276763362739198, -0.2276763362739198
"2017-05-15T16:47:48Z", Accelerometer (raw), x, -0.0260772705078125, -0.0260772705078125
"2017-05-15T16:47:48Z", Accelerometer (raw), y, -0.2112274169921875, -0.2112274169921875
"2017-05-15T16:47:48Z", Accelerometer (raw), z, -0.950775146484375, -0.950775146484375
"2017-05-15T16:47:48Z", Attitude, Roll, -0.04300749099033011, -0.04300749099033011
"2017-05-15T16:47:48Z", Attitude, Yaw, 0.4881887323351193, 0.4881887323351193
"2017-05-15T16:47:48Z", Attitude, Pitch, 0.326314360095617, 0.326314360095617
"2017-05-15T16:47:48Z", Attitude, Quarternion w, -0.9580923830923584, -0.9580923830923584
"2017-05-15T16:47:48Z", Attitude, Quarternion x, -0.1627102760416019, -0.1627102760416019
"2017-05-15T16:47:48Z", Attitude, Quarternion y, -0.01866005556121009, -0.01866005556121009
"2017-05-15T16:47:48Z", Attitude, Quarternion z, -0.2350237304132312, -0.2350237304132312
"2017-05-15T16:47:48Z", Accelerometer (raw), x, -0.0394744873046875, -0.0394744873046875
"2017-05-15T16:47:48Z", Accelerometer (raw), y, -0.25, -0.25
"2017-05-15T16:47:48Z", Accelerometer (raw), z, -0.831268310546875, -0.831268310546875
"2017-05-15T16:47:48Z", Attitude, Roll, -0.04916898576837542, -0.04916898576837542
"2017-05-15T16:47:48Z", Attitude, Yaw, 0.4976590415637512, 0.4976590415637512
"2017-05-15T16:47:48Z", Attitude, Pitch, 0.3211747171900995, 0.3211747171900995
"2017-05-15T16:47:48Z", Attitude, Quarternion w, -0.9574100285072686, -0.9574100285072686
"2017-05-15T16:47:48Z", Attitude, Quarternion x, -0.1609024744775186, -0.1609024744775186
"2017-05-15T16:47:48Z", Attitude, Quarternion y, -0.01584776077031607, -0.01584776077031607
"2017-05-15T16:47:48Z", Attitude, Quarternion z, -0.2392180584724245, -0.2392180584724245
"2017-05-15T16:47:48Z", Accelerometer (raw), x, -0.0028839111328125, -0.0028839111328125
"2017-05-15T16:47:48Z", Accelerometer (raw), y, -0.3051605224609375, -0.3051605224609375
"2017-05-15T16:47:48Z", Accelerometer (raw), z, -0.82745361328125, -0.82745361328125
"2017-05-15T16:47:48Z", Attitude, Roll, -0.04781908291651842, -0.04781908291651842
"2017-05-15T16:47:48Z", Attitude, Yaw, 0.5005451047242593, 0.5005451047242593
"2017-05-15T16:47:48Z", Attitude, Pitch, 0.3302121115554016, 0.3302121115554016
"2017-05-15T16:47:48Z", Attitude, Quarternion w, -0.9563695838806106, -0.9563695838806106
"2017-05-15T16:47:48Z", Attitude, Quarternion x, -0.1650314284286439, -0.1650314284286439
"2017-05-15T16:47:48Z", Attitude, Quarternion y, -0.01784688216140954, -0.01784688216140954
"2017-05-15T16:47:48Z", Attitude, Quarternion z, -0.240423242337284, -0.240423242337284
"2017-05-15T16:47:48Z", Accelerometer (raw), x, 0.002166748046875, 0.002166748046875
"2017-05-15T16:47:48Z", Accelerometer (raw), y, -0.4364166259765625, -0.4364166259765625
"2017-05-15T16:47:48Z", Accelerometer (raw), z, -0.909210205078125, -0.909210205078125
"2017-05-15T16:47:48Z", Attitude, Roll, -0.04742881025456326, -0.04742881025456326
"2017-05-15T16:47:48Z", Attitude, Yaw, 0.4965395940436538, 0.4965395940436538
"2017-05-15T16:47:48Z", Attitude, Pitch, 0.3391385612014234, 0.3391385612014234
"2017-05-15T16:47:48Z", Attitude, Quarternion w, -0.956150992112016, -0.956150992112016
"2017-05-15T16:47:48Z", Attitude, Quarternion x, -0.1692807071094687, -0.1692807071094687
"2017-05-15T16:47:48Z", Attitude, Quarternion y, -0.01880124263578249, -0.01880124263578249
"2017-05-15T16:47:48Z", Attitude, Quarternion z, -0.2382558199899897, -0.2382558199899897
"2017-05-15T16:47:48Z", Accelerometer (raw), x, -0.009552001953125, -0.009552001953125
"2017-05-15T16:47:48Z", Accelerometer (raw), y, -0.480804443359375, -0.480804443359375
"2017-05-15T16:47:48Z", Accelerometer (raw), z, -1.019012451171875, -1.019012451171875
"2017-05-15T16:47:48Z", Attitude, Roll, -0.04994306308605562, -0.04994306308605562
"2017-05-15T16:47:48Z", Attitude, Yaw, 0.4957107355433357, 0.4957107355433357
"2017-05-15T16:47:48Z", Attitude, Pitch, 0.3673178881529929, 0.3673178881529929
"2017-05-15T16:47:48Z", Attitude, Quarternion w, -0.9539583061870428, -0.9539583061870428
"2017-05-15T16:47:48Z", Attitude, Quarternion x, -0.1830145194749496, -0.1830145194749496
"2017-05-15T16:47:48Z", Attitude, Quarternion y, -0.02099056097755471, -0.02099056097755471
"2017-05-15T16:47:48Z", Attitude, Quarternion z, -0.2367036798784005, -0.2367036798784005
"2017-05-15T16:47:48Z", Accelerometer (raw), x, -0.0534210205078125, -0.0534210205078125
"2017-05-15T16:47:48Z", Accelerometer (raw), y, -0.3524169921875, -0.3524169921875
"2017-05-15T16:47:48Z", Accelerometer (raw), z, -1.048416137695312, -1.048416137695312
"2017-05-15T16:47:48Z", Attitude, Roll, -0.05576934413199738, -0.05576934413199738
"2017-05-15T16:47:48Z", Attitude, Yaw, 0.488504815723603, 0.488504815723603
"2017-05-15T16:47:48Z", Attitude, Pitch, 0.3899698659392933, 0.3899698659392933
"2017-05-15T16:47:48Z", Attitude, Quarternion w, -0.9528677315272422, -0.9528677315272422
"2017-05-15T16:47:48Z", Attitude, Quarternion x, -0.194542540653513, -0.194542540653513
"2017-05-15T16:47:48Z", Attitude, Quarternion y, -0.02029610749507917, -0.02029610749507917
"2017-05-15T16:47:48Z", Attitude, Quarternion z, -0.231914540533316, -0.231914540533316
"2017-05-15T16:47:49Z", Accelerometer (raw), x, -0.070068359375, -0.070068359375
"2017-05-15T16:47:49Z", Accelerometer (raw), y, -0.19073486328125, -0.19073486328125
"2017-05-15T16:47:49Z", Accelerometer (raw), z, -0.9601593017578125, -0.9601593017578125
"2017-05-15T16:47:49Z", Attitude, Roll, -0.04007298496132892, -0.04007298496132892
"2017-05-15T16:47:49Z", Attitude, Yaw, 0.489444546129683, 0.489444546129683
"2017-05-15T16:47:49Z", Attitude, Pitch, 0.3879993035014759, 0.3879993035014759
"2017-05-15T16:47:49Z", Attitude, Quarternion w, -0.9527493329106419, -0.9527493329106419
"2017-05-15T16:47:49Z", Attitude, Quarternion x, -0.1917666012431181, -0.1917666012431181
"2017-05-15T16:47:49Z", Attitude, Quarternion y, -0.02762635611228479, -0.02762635611228479
"2017-05-15T16:47:49Z", Attitude, Quarternion z, -0.2339467113125867, -0.2339467113125867
"2017-05-15T16:47:49Z", Attitude, Roll, -0.03633845551250123, -0.03633845551250123
"2017-05-15T16:47:49Z", Attitude, Yaw, 0.4804620340478064, 0.4804620340478064
"2017-05-15T16:47:49Z", Attitude, Pitch, 0.3765566897717562, 0.3765566897717562
"2017-05-15T16:47:49Z", Attitude, Quarternion w, -0.954770043572589, -0.954770043572589
"2017-05-15T16:47:49Z", Attitude, Quarternion x, -0.1860093631362905, -0.1860093631362905
"2017-05-15T16:47:49Z", Attitude, Quarternion y, -0.02719031817016888, -0.02719031817016888
"2017-05-15T16:47:49Z", Attitude, Quarternion z, -0.2303809178726836, -0.2303809178726836
"2017-05-15T16:47:49Z", Accelerometer (raw), x, -0.1438751220703125, -0.1438751220703125
"2017-05-15T16:47:49Z", Accelerometer (raw), y, -0.232391357421875, -0.232391357421875
"2017-05-15T16:47:49Z", Accelerometer (raw), z, -0.941864013671875, -0.941864013671875
"2017-05-15T16:47:49Z", Attitude, Roll, -0.0189142873918977, -0.0189142873918977
"2017-05-15T16:47:49Z", Attitude, Yaw, 0.4519355655385712, 0.4519355655385712
"2017-05-15T16:47:49Z", Attitude, Pitch, 0.3589383846371453, 0.3589383846371453
"2017-05-15T16:47:49Z", Attitude, Quarternion w, -0.9592599806575296, -0.9592599806575296
"2017-05-15T16:47:49Z", Attitude, Quarternion x, -0.1760462825631856, -0.1760462825631856
"2017-05-15T16:47:49Z", Attitude, Quarternion y, -0.03092415976444831, -0.03092415976444831
"2017-05-15T16:47:49Z", Attitude, Quarternion z, -0.2187960060135674, -0.2187960060135674
"2017-05-15T16:47:49Z", Accelerometer (raw), x, -0.0129547119140625, -0.0129547119140625
"2017-05-15T16:47:49Z", Accelerometer (raw), y, -0.2942657470703125, -0.2942657470703125
"2017-05-15T16:47:49Z", Accelerometer (raw), z, -0.770660400390625, -0.770660400390625
"2017-05-15T16:47:49Z", Attitude, Roll, -0.02197124584482532, -0.02197124584482532
"2017-05-15T16:47:49Z", Attitude, Yaw, 0.4315290155140767, 0.4315290155140767
"2017-05-15T16:47:49Z", Attitude, Pitch, 0.3491334967064427, 0.3491334967064427
"2017-05-15T16:47:49Z", Attitude, Quarternion w, -0.9623177179615706, -0.9623177179615706
"2017-05-15T16:47:49Z", Attitude, Quarternion x, -0.1719602645735608, -0.1719602645735608
"2017-05-15T16:47:49Z", Attitude, Quarternion y, -0.02661437047923622, -0.02661437047923622
"2017-05-15T16:47:49Z", Attitude, Quarternion z, -0.2089639978298823, -0.2089639978298823
"2017-05-15T16:47:49Z", Accelerometer (raw), x, -0.033050537109375, -0.033050537109375
"2017-05-15T16:47:49Z", Accelerometer (raw), y, -0.3268585205078125, -0.3268585205078125
"2017-05-15T16:47:49Z", Accelerometer (raw), z, -0.8319091796875, -0.8319091796875
"2017-05-15T16:47:49Z", Attitude, Roll, -0.0188550907017511, -0.0188550907017511
"2017-05-15T16:47:49Z", Attitude, Yaw, 0.4150936362733149, 0.4150936362733149
"2017-05-15T16:47:49Z", Attitude, Pitch, 0.3392378016062731, 0.3392378016062731
"2017-05-15T16:47:49Z", Attitude, Quarternion w, -0.9647815744641608, -0.9647815744641608
"2017-05-15T16:47:49Z", Attitude, Quarternion x, -0.1670914233695345, -0.1670914233695345
"2017-05-15T16:47:49Z", Attitude, Quarternion y, -0.0256900672159063, -0.0256900672159063
"2017-05-15T16:47:49Z", Attitude, Quarternion z, -0.2015365730016923, -0.2015365730016923
"2017-05-15T16:47:49Z", Accelerometer (raw), x, -0.0274505615234375, -0.0274505615234375
"2017-05-15T16:47:49Z", Accelerometer (raw), y, -0.3843994140625, -0.3843994140625
"2017-05-15T16:47:49Z", Accelerometer (raw), z, -0.8701171875, -0.8701171875
"2017-05-15T16:47:49Z", Attitude, Roll, -0.01417115048175743, -0.01417115048175743
"2017-05-15T16:47:49Z", Attitude, Yaw, 0.4123018400394733, 0.4123018400394733
"2017-05-15T16:47:49Z", Attitude, Pitch, 0.3360219250952345, 0.3360219250952345
"2017-05-15T16:47:49Z", Attitude, Quarternion w, -0.9652618239805987, -0.9652618239805987
"2017-05-15T16:47:49Z", Attitude, Quarternion x, -0.1651067378727551, -0.1651067378727551
"2017-05-15T16:47:49Z", Attitude, Quarternion y, -0.02739055228721663, -0.02739055228721663
"2017-05-15T16:47:49Z", Attitude, Quarternion z, -0.2006467889603367, -0.2006467889603367
"2017-05-15T16:47:49Z", Accelerometer (raw), x, -0.004913330078125, -0.004913330078125
"2017-05-15T16:47:49Z", Accelerometer (raw), y, -0.4319000244140625, -0.4319000244140625
"2017-05-15T16:47:49Z", Accelerometer (raw), z, -0.9699554443359375, -0.9699554443359375
"2017-05-15T16:47:49Z", Attitude, Roll, -0.01309332324558434, -0.01309332324558434
"2017-05-15T16:47:49Z", Attitude, Yaw, 0.4208294667784361, 0.4208294667784361
"2017-05-15T16:47:49Z", Attitude, Pitch, 0.343600334636558, 0.343600334636558
"2017-05-15T16:47:49Z", Attitude, Quarternion w, -0.9637607892753722, -0.9637607892753722
"2017-05-15T16:47:49Z", Attitude, Quarternion x, -0.1685293935420322, -0.1685293935420322
"2017-05-15T16:47:49Z", Attitude, Quarternion y, -0.02939813125463291, -0.02939813125463291
"2017-05-15T16:47:49Z", Attitude, Quarternion z, -0.2046918035643587, -0.2046918035643587
"2017-05-15T16:47:49Z", Accelerometer (raw), x, 0.0170440673828125, 0.0170440673828125
"2017-05-15T16:47:49Z", Accelerometer (raw), y, -0.4349822998046875, -0.4349822998046875
"2017-05-15T16:47:49Z", Accelerometer (raw), z, -1.039215087890625, -1.039215087890625
"2017-05-15T16:47:49Z", Attitude, Roll, -0.01770973077201084, -0.01770973077201084
"2017-05-15T16:47:49Z", Attitude, Yaw, 0.4446631465321735, 0.4446631465321735
"2017-05-15T16:47:49Z", Attitude, Pitch, 0.3560329942092416, 0.3560329942092416
"2017-05-15T16:47:49Z", Attitude, Quarternion w, -0.9602799320008208, -0.9602799320008208
"2017-05-15T16:47:49Z", Attitude, Quarternion x, -0.1746340540459441, -0.1746340540459441
"2017-05-15T16:47:49Z", Attitude, Quarternion y, -0.03054458629573481, -0.03054458629573481
"2017-05-15T16:47:49Z", Attitude, Quarternion z, -0.215481849843619, -0.215481849843619
"2017-05-15T16:47:49Z", Accelerometer (raw), x, 0.0189971923828125, 0.0189971923828125
"2017-05-15T16:47:49Z", Accelerometer (raw), y, -0.1978759765625, -0.1978759765625
"2017-05-15T16:47:49Z", Accelerometer (raw), z, -1.046600341796875, -1.046600341796875
"2017-05-15T16:47:49Z", Attitude, Roll, -0.03659379634874272, -0.03659379634874272
"2017-05-15T16:47:49Z", Attitude, Yaw, 0.4574670895731312, 0.4574670895731312
"2017-05-15T16:47:49Z", Attitude, Pitch, 0.37979416435519, 0.37979416435519
"2017-05-15T16:47:49Z", Attitude, Quarternion w, -0.9570691753695892, -0.9570691753695892
"2017-05-15T16:47:49Z", Attitude, Quarternion x, -0.1878846436656311, -0.1878846436656311
"2017-05-15T16:47:49Z", Attitude, Quarternion y, -0.02529356311270113, -0.02529356311270113
"2017-05-15T16:47:49Z", Attitude, Quarternion z, -0.2192673936022076, -0.2192673936022076
"2017-05-15T16:47:49Z", Accelerometer (raw), x, -0.0265045166015625, -0.0265045166015625
"2017-05-15T16:47:49Z", Accelerometer (raw), y, -0.1974334716796875, -0.1974334716796875
"2017-05-15T16:47:49Z", Accelerometer (raw), z, -0.98980712890625, -0.98980712890625
"2017-05-15T16:47:49Z", Attitude, Roll, -0.04745589451892659, -0.04745589451892659
"2017-05-15T16:47:49Z", Attitude, Yaw, 0.4511740661583898, 0.4511740661583898
"2017-05-15T16:47:49Z", Attitude, Pitch, 0.3486269890622117, 0.3486269890622117
"2017-05-15T16:47:49Z", Attitude, Quarternion w, -0.9605429511503673, -0.9605429511503673
"2017-05-15T16:47:49Z", Attitude, Quarternion x, -0.1742167521047316, -0.1742167521047316
"2017-05-15T16:47:49Z", Attitude, Quarternion y, -0.01600796942038179, -0.01600796942038179
"2017-05-15T16:47:49Z", Attitude, Quarternion z, -0.216216343499944, -0.216216343499944
"2017-05-15T16:47:49Z", Accelerometer (raw), x, 0.0037994384765625, 0.0037994384765625
"2017-05-15T16:47:49Z", Accelerometer (raw), y, -0.27227783203125, -0.27227783203125
"2017-05-15T16:47:49Z", Accelerometer (raw), z, -0.824249267578125, -0.824249267578125
"2017-05-15T16:47:49Z", Attitude, Roll, -0.0447553593289288, -0.0447553593289288
"2017-05-15T16:47:49Z", Attitude, Yaw, 0.4635926162174654, 0.4635926162174654
"2017-05-15T16:47:49Z", Attitude, Pitch, 0.3252033252059702, 0.3252033252059702
"2017-05-15T16:47:49Z", Attitude, Quarternion w, -0.9610092192579144, -0.9610092192579144
"2017-05-15T16:47:49Z", Attitude, Quarternion x, -0.1625895612664424, -0.1625895612664424
"2017-05-15T16:47:49Z", Attitude, Quarternion y, -0.01569003794922271, -0.01569003794922271
"2017-05-15T16:47:49Z", Attitude, Quarternion z, -0.2231137328307236, -0.2231137328307236
"2017-05-15T16:47:50Z", Attitude, Roll, -0.06358852991702177, -0.06358852991702177
