Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:17:00Z", Attitude, Quarternion y, 0.1721219063229008, 0.1721219063229008
"2017-05-15T17:17:00Z", Attitude, Quarternion z, 0.8894718347523918, 0.8894718347523918
"2017-05-15T17:17:00Z", Accelerometer (raw), x, 0.009368896484375, 0.009368896484375
"2017-05-15T17:17:00Z", Accelerometer (raw), y, -0.4423828125, -0.4423828125
"2017-05-15T17:17:00Z", Accelerometer (raw), z, -0.8680877685546875, -0.8680877685546875
"2017-05-15T17:17:00Z", Attitude, Roll, -0.07134181207832216, -0.07134181207832216
"2017-05-15T17:17:00Z", Attitude, Yaw, -2.251562220811672, -2.251562220811672
"2017-05-15T17:17:00Z", Attitude, Pitch, 0.3670082541479851, 0.3670082541479851
"2017-05-15T17:17:00Z", Attitude, Quarternion w, -0.4171010083988106, -0.4171010083988106
"2017-05-15T17:17:00Z", Attitude, Quarternion x, -0.046851339732856, -0.046851339732856
"2017-05-15T17:17:00Z", Attitude, Quarternion y, 0.1796930966651734, 0.1796930966651734
"2017-05-15T17:17:00Z", Attitude, Quarternion z, 0.8896865131993642, 0.8896865131993642
"2017-05-15T17:17:00Z", Accelerometer (raw), x, -0.0501251220703125, -0.0501251220703125
"2017-05-15T17:17:00Z", Accelerometer (raw), y, -0.401580810546875, -0.401580810546875
"2017-05-15T17:17:00Z", Accelerometer (raw), z, -0.9856414794921875, -0.9856414794921875
"2017-05-15T17:17:00Z", Attitude, Roll, -0.06530335090418171, -0.06530335090418171
"2017-05-15T17:17:00Z", Attitude, Yaw, -2.261690355880804, -2.261690355880804
"2017-05-15T17:17:00Z", Attitude, Pitch, 0.3775247893639989, 0.3775247893639989
"2017-05-15T17:17:00Z", Attitude, Quarternion w, -0.4125647628018533, -0.4125647628018533
"2017-05-15T17:17:00Z", Attitude, Quarternion x, -0.05086141905435807, -0.05086141905435807
"2017-05-15T17:17:00Z", Attitude, Quarternion y, 0.1833408591466078, 0.1833408591466078
"2017-05-15T17:17:00Z", Attitude, Quarternion z, 0.8908364394845114, 0.8908364394845114
"2017-05-15T17:17:00Z", Accelerometer (raw), x, -0.169952392578125, -0.169952392578125
"2017-05-15T17:17:00Z", Accelerometer (raw), y, -0.2514190673828125, -0.2514190673828125
"2017-05-15T17:17:00Z", Accelerometer (raw), z, -1.177490234375, -1.177490234375
"2017-05-15T17:17:00Z", Attitude, Roll, -0.06570867133432076, -0.06570867133432076
"2017-05-15T17:17:00Z", Attitude, Yaw, -2.281612913187253, -2.281612913187253
"2017-05-15T17:17:00Z", Attitude, Pitch, 0.3647943857422858, 0.3647943857422858
"2017-05-15T17:17:00Z", Attitude, Quarternion w, -0.4043094282241882, -0.4043094282241882
"2017-05-15T17:17:00Z", Attitude, Quarternion x, -0.04620975058914861, -0.04620975058914861
"2017-05-15T17:17:00Z", Attitude, Quarternion y, 0.1782529321471466, 0.1782529321471466
"2017-05-15T17:17:00Z", Attitude, Quarternion z, 0.8958930948391636, 0.8958930948391636
"2017-05-15T17:17:00Z", Attitude, Roll, -0.06582662543049997, -0.06582662543049997
"2017-05-15T17:17:00Z", Attitude, Yaw, -2.292191772276765, -2.292191772276765
"2017-05-15T17:17:00Z", Attitude, Pitch, 0.3518328197959306, 0.3518328197959306
"2017-05-15T17:17:00Z", Attitude, Quarternion w, -0.4002213174192512, -0.4002213174192512
"2017-05-15T17:17:00Z", Attitude, Quarternion x, -0.04255243848630111, -0.04255243848630111
"2017-05-15T17:17:00Z", Attitude, Quarternion y, 0.1727267118678815, 0.1727267118678815
"2017-05-15T17:17:00Z", Attitude, Quarternion z, 0.8989870244165984, 0.8989870244165984
"2017-05-15T17:17:00Z", Accelerometer (raw), x, -0.1483306884765625, -0.1483306884765625
"2017-05-15T17:17:00Z", Accelerometer (raw), y, -0.215911865234375, -0.215911865234375
"2017-05-15T17:17:00Z", Accelerometer (raw), z, -0.9881134033203125, -0.9881134033203125
"2017-05-15T17:17:00Z", Attitude, Roll, -0.07949621394231528, -0.07949621394231528
"2017-05-15T17:17:00Z", Attitude, Yaw, -2.318079064356883, -2.318079064356883
"2017-05-15T17:17:00Z", Attitude, Pitch, 0.3397836956424384, 0.3397836956424384
"2017-05-15T17:17:00Z", Attitude, Quarternion w, -0.3879892797136574, -0.3879892797136574
"2017-05-15T17:17:00Z", Attitude, Quarternion x, -0.03172198424745387, -0.03172198424745387
"2017-05-15T17:17:00Z", Attitude, Quarternion y, 0.17049670280199, 0.17049670280199
"2017-05-15T17:17:00Z", Attitude, Quarternion z, 0.9052010322996555, 0.9052010322996555
"2017-05-15T17:17:00Z", Accelerometer (raw), x, -0.1171722412109375, -0.1171722412109375
"2017-05-15T17:17:00Z", Accelerometer (raw), y, -0.1815643310546875, -0.1815643310546875
"2017-05-15T17:17:00Z", Accelerometer (raw), z, -0.88336181640625, -0.88336181640625
"2017-05-15T17:17:00Z", Attitude, Roll, -0.07572824528139278, -0.07572824528139278
"2017-05-15T17:17:00Z", Attitude, Yaw, -2.330444917334631, -2.330444917334631
"2017-05-15T17:17:00Z", Attitude, Pitch, 0.3049627233314567, 0.3049627233314567
"2017-05-15T17:17:00Z", Attitude, Quarternion w, -0.3844053934086237, -0.3844053934086237
"2017-05-15T17:17:00Z", Attitude, Quarternion x, -0.02550458694294895, -0.02550458694294895
"2017-05-15T17:17:00Z", Attitude, Quarternion y, 0.1542314115085464, 0.1542314115085464
"2017-05-15T17:17:00Z", Attitude, Quarternion z, 0.909832226988769, 0.909832226988769
"2017-05-15T17:17:00Z", Accelerometer (raw), x, -0.1274566650390625, -0.1274566650390625
"2017-05-15T17:17:00Z", Accelerometer (raw), y, -0.2585906982421875, -0.2585906982421875
"2017-05-15T17:17:00Z", Accelerometer (raw), z, -0.7866363525390625, -0.7866363525390625
"2017-05-15T17:17:00Z", Attitude, Roll, -0.04853662938890257, -0.04853662938890257
"2017-05-15T17:17:00Z", Attitude, Yaw, -2.320750170962133, -2.320750170962133
"2017-05-15T17:17:00Z", Attitude, Pitch, 0.2777630420205592, 0.2777630420205592
"2017-05-15T17:17:00Z", Attitude, Quarternion w, -0.3919572274272768, -0.3919572274272768
"2017-05-15T17:17:00Z", Attitude, Quarternion x, -0.0331824169811258, -0.0331824169811258
"2017-05-15T17:17:00Z", Attitude, Quarternion y, 0.1364902148142921, 0.1364902148142921
"2017-05-15T17:17:00Z", Attitude, Quarternion z, 0.9091968325565111, 0.9091968325565111
"2017-05-15T17:17:00Z", Accelerometer (raw), x, -0.0440826416015625, -0.0440826416015625
"2017-05-15T17:17:00Z", Accelerometer (raw), y, -0.280487060546875, -0.280487060546875
"2017-05-15T17:17:00Z", Accelerometer (raw), z, -0.9366455078125, -0.9366455078125
"2017-05-15T17:17:00Z", Attitude, Roll, -0.01945770365201249, -0.01945770365201249
"2017-05-15T17:17:00Z", Attitude, Yaw, -2.300498506946255, -2.300498506946255
"2017-05-15T17:17:00Z", Attitude, Pitch, 0.2721489882817157, 0.2721489882817157
"2017-05-15T17:17:00Z", Attitude, Quarternion w, -0.4032621289475892, -0.4032621289475892
"2017-05-15T17:17:00Z", Attitude, Quarternion x, -0.04658095753606677, -0.04658095753606677
"2017-05-15T17:17:00Z", Attitude, Quarternion y, 0.1277640175436084, 0.1277640175436084
"2017-05-15T17:17:00Z", Attitude, Quarternion z, 0.9049233257977327, 0.9049233257977327
"2017-05-15T17:17:00Z", Accelerometer (raw), x, -0.037933349609375, -0.037933349609375
"2017-05-15T17:17:00Z", Accelerometer (raw), y, -0.361175537109375, -0.361175537109375
"2017-05-15T17:17:00Z", Accelerometer (raw), z, -0.8971099853515625, -0.8971099853515625
"2017-05-15T17:17:01Z", Attitude, Roll, -0.01587382322761809, -0.01587382322761809
"2017-05-15T17:17:01Z", Attitude, Yaw, -2.292787167045199, -2.292787167045199
"2017-05-15T17:17:01Z", Attitude, Pitch, 0.2869557462943547, 0.2869557462943547
"2017-05-15T17:17:01Z", Attitude, Quarternion w, -0.406498440612405, -0.406498440612405
"2017-05-15T17:17:01Z", Attitude, Quarternion x, -0.05171808430487529, -0.05171808430487529
"2017-05-15T17:17:01Z", Attitude, Quarternion y, 0.1335315868334741, 0.1335315868334741
"2017-05-15T17:17:01Z", Attitude, Quarternion z, 0.9023600018026531, 0.9023600018026531
"2017-05-15T17:17:01Z", Accelerometer (raw), x, -0.0214385986328125, -0.0214385986328125
"2017-05-15T17:17:01Z", Accelerometer (raw), y, -0.4091033935546875, -0.4091033935546875
"2017-05-15T17:17:01Z", Accelerometer (raw), z, -0.92376708984375, -0.92376708984375
"2017-05-15T17:17:01Z", Attitude, Roll, -0.02068748514973473, -0.02068748514973473
"2017-05-15T17:17:01Z", Attitude, Yaw, -2.276033656430322, -2.276033656430322
"2017-05-15T17:17:01Z", Attitude, Pitch, 0.311923992044348, 0.311923992044348
"2017-05-15T17:17:01Z", Attitude, Quarternion w, -0.412824564130032, -0.412824564130032
"2017-05-15T17:17:01Z", Attitude, Quarternion x, -0.05586549921928391, -0.05586549921928391
"2017-05-15T17:17:01Z", Attitude, Quarternion y, 0.1452874179329788, 0.1452874179329788
"2017-05-15T17:17:01Z", Attitude, Quarternion z, 0.8974109936022787, 0.8974109936022787
"2017-05-15T17:17:01Z", Accelerometer (raw), x, -0.01287841796875, -0.01287841796875
"2017-05-15T17:17:01Z", Accelerometer (raw), y, -0.387725830078125, -0.387725830078125
"2017-05-15T17:17:01Z", Accelerometer (raw), z, -1.086227416992188, -1.086227416992188
"2017-05-15T17:17:01Z", Attitude, Roll, -0.03709461507834209, -0.03709461507834209
"2017-05-15T17:17:01Z", Attitude, Yaw, -2.257265225060555, -2.257265225060555
"2017-05-15T17:17:01Z", Attitude, Pitch, 0.3363486631754496, 0.3363486631754496
"2017-05-15T17:17:01Z", Attitude, Quarternion w, -0.4189810003424612, -0.4189810003424612
"2017-05-15T17:17:01Z", Attitude, Quarternion x, -0.05508396496642575, -0.05508396496642575
"2017-05-15T17:17:01Z", Attitude, Quarternion y, 0.1590830611968546, 0.1590830611968546
"2017-05-15T17:17:01Z", Attitude, Quarternion z, 0.8922517905814914, 0.8922517905814914
"2017-05-15T17:17:01Z", Accelerometer (raw), x, -0.0165557861328125, -0.0165557861328125
"2017-05-15T17:17:01Z", Accelerometer (raw), y, -0.1908721923828125, -0.1908721923828125
"2017-05-15T17:17:01Z", Accelerometer (raw), z, -1.057296752929688, -1.057296752929688
"2017-05-15T17:17:01Z", Attitude, Roll, -0.04400942197479404, -0.04400942197479404
"2017-05-15T17:17:01Z", Attitude, Yaw, -2.251943449539525, -2.251943449539525
"2017-05-15T17:17:01Z", Attitude, Pitch, 0.3415818842900131, 0.3415818842900131
"2017-05-15T17:17:01Z", Attitude, Quarternion w, -0.4205605807658991, -0.4205605807658991
"2017-05-15T17:17:01Z", Attitude, Quarternion x, -0.05354402830380863, -0.05354402830380863
"2017-05-15T17:17:01Z", Attitude, Quarternion y, 0.1627151559857076, 0.1627151559857076
"2017-05-15T17:17:01Z", Attitude, Quarternion z, 0.890946470306398, 0.890946470306398
"2017-05-15T17:17:01Z", Accelerometer (raw), x, -0.004638671875, -0.004638671875
"2017-05-15T17:17:01Z", Accelerometer (raw), y, -0.2051544189453125, -0.2051544189453125
"2017-05-15T17:17:01Z", Accelerometer (raw), z, -0.941864013671875, -0.941864013671875
"2017-05-15T17:17:01Z", Attitude, Roll, -0.0407732635344722, -0.0407732635344722
"2017-05-15T17:17:01Z", Attitude, Yaw, -2.241266653909401, -2.241266653909401
"2017-05-15T17:17:01Z", Attitude, Pitch, 0.3267102116791142, 0.3267102116791142
"2017-05-15T17:17:01Z", Attitude, Quarternion w, -0.426245562181396, -0.426245562181396
"2017-05-15T17:17:01Z", Attitude, Quarternion x, -0.05263739746103816, -0.05263739746103816
"2017-05-15T17:17:01Z", Attitude, Quarternion y, 0.1551491293580072, 0.1551491293580072
"2017-05-15T17:17:01Z", Attitude, Quarternion z, 0.8896475553659886, 0.8896475553659886
"2017-05-15T17:17:01Z", Attitude, Roll, -0.03522722287524317, -0.03522722287524317
"2017-05-15T17:17:01Z", Attitude, Yaw, -2.233659461091594, -2.233659461091594
"2017-05-15T17:17:01Z", Attitude, Pitch, 0.3064675532202639, 0.3064675532202639
"2017-05-15T17:17:01Z", Attitude, Quarternion w, -0.4309121117068065, -0.4309121117068065
"2017-05-15T17:17:01Z", Attitude, Quarternion x, -0.05128182111106609, -0.05128182111106609
"2017-05-15T17:17:01Z", Attitude, Quarternion y, 0.1447871311217763, 0.1447871311217763
"2017-05-15T17:17:01Z", Attitude, Quarternion z, 0.8892252883659301, 0.8892252883659301
"2017-05-15T17:17:01Z", Accelerometer (raw), x, -0.02313232421875, -0.02313232421875
"2017-05-15T17:17:01Z", Accelerometer (raw), y, -0.2110137939453125, -0.2110137939453125
"2017-05-15T17:17:01Z", Accelerometer (raw), z, -0.9032745361328125, -0.9032745361328125
"2017-05-15T17:17:01Z", Attitude, Roll, -0.03395524619867461, -0.03395524619867461
"2017-05-15T17:17:01Z", Attitude, Yaw, -2.221021243396797, -2.221021243396797
"2017-05-15T17:17:01Z", Attitude, Pitch, 0.3061024620414362, 0.3061024620414362
"2017-05-15T17:17:01Z", Attitude, Quarternion w, -0.4366294807204386, -0.4366294807204386
"2017-05-15T17:17:01Z", Attitude, Quarternion x, -0.05267894956161838, -0.05267894956161838
"2017-05-15T17:17:01Z", Attitude, Quarternion y, 0.144021134731061, 0.144021134731061
"2017-05-15T17:17:01Z", Attitude, Quarternion z, 0.8864747811357608, 0.8864747811357608
"2017-05-15T17:17:01Z", Accelerometer (raw), x, -0.0256195068359375, -0.0256195068359375
"2017-05-15T17:17:01Z", Accelerometer (raw), y, -0.2648773193359375, -0.2648773193359375
"2017-05-15T17:17:01Z", Accelerometer (raw), z, -0.8444061279296875, -0.8444061279296875
"2017-05-15T17:17:01Z", Attitude, Roll, -0.03367435343451417, -0.03367435343451417
"2017-05-15T17:17:01Z", Attitude, Yaw, -2.217393938409715, -2.217393938409715
"2017-05-15T17:17:01Z", Attitude, Pitch, 0.3111893789961287, 0.3111893789961287
"2017-05-15T17:17:01Z", Attitude, Quarternion w, -0.4380445772807101, -0.4380445772807101
"2017-05-15T17:17:01Z", Attitude, Quarternion x, -0.0541906597954794, -0.0541906597954794
"2017-05-15T17:17:01Z", Attitude, Quarternion y, 0.146110192520194, 0.146110192520194
"2017-05-15T17:17:01Z", Attitude, Quarternion z, 0.8853429461782811, 0.8853429461782811
"2017-05-15T17:17:01Z", Accelerometer (raw), x, 0.0169219970703125, 0.0169219970703125
"2017-05-15T17:17:01Z", Accelerometer (raw), y, -0.3475189208984375, -0.3475189208984375
"2017-05-15T17:17:01Z", Accelerometer (raw), z, -0.819915771484375, -0.819915771484375
"2017-05-15T17:17:01Z", Attitude, Roll, -0.0405385341453751, -0.0405385341453751
"2017-05-15T17:17:01Z", Attitude, Yaw, -2.218120109610447, -2.218120109610447
"2017-05-15T17:17:01Z", Attitude, Pitch, 0.3186387854891312, 0.3186387854891312
"2017-05-15T17:17:01Z", Attitude, Quarternion w, -0.4368920878317761, -0.4368920878317761
"2017-05-15T17:17:01Z", Attitude, Quarternion x, -0.05274727028390655, -0.05274727028390655
"2017-05-15T17:17:01Z", Attitude, Quarternion y, 0.1509187495456215, 0.1509187495456215
"2017-05-15T17:17:01Z", Attitude, Quarternion z, 0.8851929507758218, 0.8851929507758218
"2017-05-15T17:17:01Z", Accelerometer (raw), x, 0.04095458984375, 0.04095458984375
"2017-05-15T17:17:01Z", Accelerometer (raw), y, -0.4860687255859375, -0.4860687255859375
"2017-05-15T17:17:01Z", Accelerometer (raw), z, -0.968658447265625, -0.968658447265625
"2017-05-15T17:17:01Z", Attitude, Roll, -0.05330210316716529, -0.05330210316716529
"2017-05-15T17:17:01Z", Attitude, Yaw, -2.212747591619423, -2.212747591619423
"2017-05-15T17:17:01Z", Attitude, Pitch, 0.3363761007133601, 0.3363761007133601
"2017-05-15T17:17:01Z", Attitude, Quarternion w, -0.4374413843926892, -0.4374413843926892
"2017-05-15T17:17:01Z", Attitude, Quarternion x, -0.05146207286299817, -0.05146207286299817
"2017-05-15T17:17:01Z", Attitude, Quarternion y, 0.1613798955604075, 0.1613798955604075
"2017-05-15T17:17:01Z", Attitude, Quarternion z, 0.8831496020415772, 0.8831496020415772
"2017-05-15T17:17:01Z", Accelerometer (raw), x, -0.13079833984375, -0.13079833984375
"2017-05-15T17:17:01Z", Accelerometer (raw), y, -0.3706207275390625, -0.3706207275390625
"2017-05-15T17:17:01Z", Accelerometer (raw), z, -1.07904052734375, -1.07904052734375
"2017-05-15T17:17:01Z", Attitude, Roll, -0.06548778052683472, -0.06548778052683472
"2017-05-15T17:17:01Z", Attitude, Yaw, -2.214016837100806, -2.214016837100806
"2017-05-15T17:17:01Z", Attitude, Pitch, 0.3465389489926121, 0.3465389489926121
"2017-05-15T17:17:01Z", Attitude, Quarternion w, -0.4353566497275327, -0.4353566497275327
"2017-05-15T17:17:01Z", Attitude, Quarternion x, -0.04824029502514823, -0.04824029502514823
"2017-05-15T17:17:01Z", Attitude, Quarternion y, 0.168534876363179, 0.168534876363179
"2017-05-15T17:17:01Z", Attitude, Quarternion z, 0.8830251734368546, 0.8830251734368546
"2017-05-15T17:17:01Z", Accelerometer (raw), x, -0.1332550048828125, -0.1332550048828125
"2017-05-15T17:17:01Z", Accelerometer (raw), y, -0.1576385498046875, -0.1576385498046875
"2017-05-15T17:17:01Z", Accelerometer (raw), z, -1.120880126953125, -1.120880126953125
"2017-05-15T17:17:02Z", Attitude, Roll, -0.04592069932142642, -0.04592069932142642
"2017-05-15T17:17:02Z", Attitude, Yaw, -2.236696477852651, -2.236696477852651
"2017-05-15T17:17:02Z", Attitude, Pitch, 0.3369949396285918, 0.3369949396285918
"2017-05-15T17:17:02Z", Attitude, Quarternion w, -0.4274010225852276, -0.4274010225852276
"2017-05-15T17:17:02Z", Attitude, Quarternion x, -0.05293858218302539, -0.05293858218302539
"2017-05-15T17:17:02Z", Attitude, Quarternion y, 0.1606818791319978, 0.1606818791319978
"2017-05-15T17:17:02Z", Attitude, Quarternion z, 0.8880918905880164, 0.8880918905880164
"2017-05-15T17:17:02Z", Accelerometer (raw), x, -0.111541748046875, -0.111541748046875
"2017-05-15T17:17:02Z", Accelerometer (raw), y, -0.21051025390625, -0.21051025390625
"2017-05-15T17:17:02Z", Accelerometer (raw), z, -0.879974365234375, -0.879974365234375
"2017-05-15T17:17:02Z", Attitude, Roll, -0.04277046038666861, -0.04277046038666861
"2017-05-15T17:17:02Z", Attitude, Yaw, -2.266287199906698, -2.266287199906698
"2017-05-15T17:17:02Z", Attitude, Pitch, 0.3378986019558235, 0.3378986019558235
"2017-05-15T17:17:02Z", Attitude, Quarternion w, -0.4144280924911214, -0.4144280924911214
"2017-05-15T17:17:02Z", Attitude, Quarternion x, -0.05215432262016451, -0.05215432262016451
"2017-05-15T17:17:02Z", Attitude, Quarternion y, 0.1611975256494105, 0.1611975256494105
"2017-05-15T17:17:02Z", Attitude, Quarternion z, 0.8941726010736091, 0.8941726010736091
"2017-05-15T17:17:02Z", Accelerometer (raw), x, -0.0647735595703125, -0.0647735595703125
"2017-05-15T17:17:02Z", Accelerometer (raw), y, -0.2178497314453125, -0.2178497314453125
"2017-05-15T17:17:02Z", Accelerometer (raw), z, -0.8635711669921875, -0.8635711669921875
"2017-05-15T17:17:02Z", Attitude, Roll, -0.0395195988944779, -0.0395195988944779
"2017-05-15T17:17:02Z", Attitude, Yaw, -2.29501713261113, -2.29501713261113
"2017-05-15T17:17:02Z", Attitude, Pitch, 0.3254344847771408, 0.3254344847771408
"2017-05-15T17:17:02Z", Attitude, Quarternion w, -0.4023369077375098, -0.4023369077375098
"2017-05-15T17:17:02Z", Attitude, Quarternion x, -0.04875350066975909, -0.04875350066975909
"2017-05-15T17:17:02Z", Attitude, Quarternion y, 0.1556825380579349, 0.1556825380579349
"2017-05-15T17:17:02Z", Attitude, Quarternion z, 0.9008390845142851, 0.9008390845142851
"2017-05-15T17:17:02Z", Accelerometer (raw), x, -0.0677947998046875, -0.0677947998046875
"2017-05-15T17:17:02Z", Accelerometer (raw), y, -0.295013427734375, -0.295013427734375
"2017-05-15T17:17:02Z", Accelerometer (raw), z, -0.8621826171875, -0.8621826171875
"2017-05-15T17:17:02Z", Attitude, Roll, -0.04079052601537356, -0.04079052601537356
"2017-05-15T17:17:02Z", Attitude, Yaw, -2.310775890763176, -2.310775890763176
"2017-05-15T17:17:02Z", Attitude, Pitch, 0.3221955766847208, 0.3221955766847208
"2017-05-15T17:17:02Z", Attitude, Quarternion w, -0.3952623420220652, -0.3952623420220652
"2017-05-15T17:17:02Z", Attitude, Quarternion x, -0.04630111926141203, -0.04630111926141203
"2017-05-15T17:17:02Z", Attitude, Quarternion y, 0.1548530785249346, 0.1548530785249346
"2017-05-15T17:17:02Z", Attitude, Quarternion z, 0.9042369221646263, 0.9042369221646263
