Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:19:29Z", Accelerometer (raw), z, -0.9095611572265625, -0.9095611572265625
"2017-05-15T17:19:29Z", Attitude, Roll, -0.09189811501477958, -0.09189811501477958
"2017-05-15T17:19:29Z", Attitude, Yaw, 1.565638510587, 1.565638510587
"2017-05-15T17:19:29Z", Attitude, Pitch, 0.320173494203202, 0.320173494203202
"2017-05-15T17:19:29Z", Attitude, Quarternion w, 0.704288549738303, 0.704288549738303
"2017-05-15T17:19:29Z", Attitude, Quarternion x, 0.144867934476275, 0.144867934476275
"2017-05-15T17:19:29Z", Attitude, Quarternion y, 0.08015907923937639, 0.08015907923937639
"2017-05-15T17:19:29Z", Attitude, Quarternion z, 0.6903371946256979, 0.6903371946256979
"2017-05-15T17:19:29Z", Accelerometer (raw), x, -0.092254638671875, -0.092254638671875
"2017-05-15T17:19:29Z", Accelerometer (raw), y, -0.2846221923828125, -0.2846221923828125
"2017-05-15T17:19:29Z", Accelerometer (raw), z, -0.8296051025390625, -0.8296051025390625
"2017-05-15T17:19:29Z", Attitude, Roll, -0.09272519897991917, -0.09272519897991917
"2017-05-15T17:19:29Z", Attitude, Yaw, 1.552585097147689, 1.552585097147689
"2017-05-15T17:19:29Z", Attitude, Pitch, 0.3145263454416334, 0.3145263454416334
"2017-05-15T17:19:29Z", Attitude, Quarternion w, 0.7090393027422185, 0.7090393027422185
"2017-05-15T17:19:29Z", Attitude, Quarternion x, 0.1436988533750564, 0.1436988533750564
"2017-05-15T17:19:29Z", Attitude, Quarternion y, 0.0769526438654244, 0.0769526438654244
"2017-05-15T17:19:29Z", Attitude, Quarternion z, 0.6860701110730094, 0.6860701110730094
"2017-05-15T17:19:29Z", Accelerometer (raw), x, -0.0894927978515625, -0.0894927978515625
"2017-05-15T17:19:29Z", Accelerometer (raw), y, -0.3246307373046875, -0.3246307373046875
"2017-05-15T17:19:29Z", Accelerometer (raw), z, -0.8677978515625, -0.8677978515625
"2017-05-15T17:19:29Z", Attitude, Roll, -0.09126929861171627, -0.09126929861171627
"2017-05-15T17:19:29Z", Attitude, Yaw, 1.54294793121865, 1.54294793121865
"2017-05-15T17:19:29Z", Attitude, Pitch, 0.3069374657899653, 0.3069374657899653
"2017-05-15T17:19:29Z", Attitude, Quarternion w, 0.7125824991683385, 0.7125824991683385
"2017-05-15T17:19:29Z", Attitude, Quarternion x, 0.1409050823769968, 0.1409050823769968
"2017-05-15T17:19:29Z", Attitude, Quarternion y, 0.0741477833776908, 0.0741477833776908
"2017-05-15T17:19:29Z", Attitude, Quarternion z, 0.6832818202320322, 0.6832818202320322
"2017-05-15T17:19:29Z", Accelerometer (raw), x, -0.06768798828125, -0.06768798828125
"2017-05-15T17:19:29Z", Accelerometer (raw), y, -0.388824462890625, -0.388824462890625
"2017-05-15T17:19:29Z", Accelerometer (raw), z, -0.929595947265625, -0.929595947265625
"2017-05-15T17:19:30Z", Attitude, Roll, -0.08400532233310343, -0.08400532233310343
"2017-05-15T17:19:30Z", Attitude, Yaw, 1.546328048353655, 1.546328048353655
"2017-05-15T17:19:30Z", Attitude, Pitch, 0.3114448241616414, 0.3114448241616414
"2017-05-15T17:19:30Z", Attitude, Quarternion w, 0.7109689925888196, 0.7109689925888196
"2017-05-15T17:19:30Z", Attitude, Quarternion x, 0.1398747511382449, 0.1398747511382449
"2017-05-15T17:19:30Z", Attitude, Quarternion y, 0.07853347459707076, 0.07853347459707076
"2017-05-15T17:19:30Z", Attitude, Quarternion z, 0.6846828747230741, 0.6846828747230741
"2017-05-15T17:19:30Z", Accelerometer (raw), x, -0.1174774169921875, -0.1174774169921875
"2017-05-15T17:19:30Z", Accelerometer (raw), y, -0.400115966796875, -0.400115966796875
"2017-05-15T17:19:30Z", Accelerometer (raw), z, -0.9796905517578125, -0.9796905517578125
"2017-05-15T17:19:30Z", Attitude, Roll, -0.09067352039025978, -0.09067352039025978
"2017-05-15T17:19:30Z", Attitude, Yaw, 1.572739685589035, 1.572739685589035
"2017-05-15T17:19:30Z", Attitude, Pitch, 0.3292844850583871, 0.3292844850583871
"2017-05-15T17:19:30Z", Attitude, Quarternion w, 0.7014080190724765, 0.7014080190724765
"2017-05-15T17:19:30Z", Attitude, Quarternion x, 0.1473070398376904, 0.1473070398376904
"2017-05-15T17:19:30Z", Attitude, Quarternion y, 0.08430490169471042, 0.08430490169471042
"2017-05-15T17:19:30Z", Attitude, Quarternion z, 0.6922572573439844, 0.6922572573439844
"2017-05-15T17:19:30Z", Accelerometer (raw), x, -0.1061553955078125, -0.1061553955078125
"2017-05-15T17:19:30Z", Accelerometer (raw), y, -0.3321685791015625, -0.3321685791015625
"2017-05-15T17:19:30Z", Accelerometer (raw), z, -1.002166748046875, -1.002166748046875
"2017-05-15T17:19:30Z", Attitude, Roll, -0.09480146409628278, -0.09480146409628278
"2017-05-15T17:19:30Z", Attitude, Yaw, 1.597105170400881, 1.597105170400881
"2017-05-15T17:19:30Z", Attitude, Pitch, 0.3451323921582953, 0.3451323921582953
"2017-05-15T17:19:30Z", Attitude, Quarternion w, 0.6924372087765357, 0.6924372087765357
"2017-05-15T17:19:30Z", Attitude, Quarternion x, 0.1531143100898115, 0.1531143100898115
"2017-05-15T17:19:30Z", Attitude, Quarternion y, 0.09029632047541837, 0.09029632047541837
"2017-05-15T17:19:30Z", Attitude, Quarternion z, 0.6992376523444451, 0.6992376523444451
"2017-05-15T17:19:30Z", Attitude, Roll, -0.10590934412177, -0.10590934412177
"2017-05-15T17:19:30Z", Attitude, Yaw, 1.613582642338708, 1.613582642338708
"2017-05-15T17:19:30Z", Attitude, Pitch, 0.3366115042908263, 0.3366115042908263
"2017-05-15T17:19:30Z", Attitude, Quarternion w, 0.6874895874364279, 0.6874895874364279
"2017-05-15T17:19:30Z", Attitude, Quarternion x, 0.1534048428112836, 0.1534048428112836
"2017-05-15T17:19:30Z", Attitude, Quarternion y, 0.0846857097106548, 0.0846857097106548
"2017-05-15T17:19:30Z", Attitude, Quarternion z, 0.7047363705240619, 0.7047363705240619
"2017-05-15T17:19:30Z", Accelerometer (raw), x, -0.1146087646484375, -0.1146087646484375
"2017-05-15T17:19:30Z", Accelerometer (raw), y, -0.1866302490234375, -0.1866302490234375
"2017-05-15T17:19:30Z", Accelerometer (raw), z, -1.067779541015625, -1.067779541015625
"2017-05-15T17:19:30Z", Attitude, Roll, -0.1055691029874323, -0.1055691029874323
"2017-05-15T17:19:30Z", Attitude, Yaw, 1.63538038007095, 1.63538038007095
"2017-05-15T17:19:30Z", Attitude, Pitch, 0.3312384978669426, 0.3312384978669426
"2017-05-15T17:19:30Z", Attitude, Quarternion w, 0.6799563227832703, 0.6799563227832703
"2017-05-15T17:19:30Z", Attitude, Quarternion x, 0.150559548996783, 0.150559548996783
"2017-05-15T17:19:30Z", Attitude, Quarternion y, 0.08452207854661309, 0.08452207854661309
"2017-05-15T17:19:30Z", Attitude, Quarternion z, 0.712634015151668, 0.712634015151668
"2017-05-15T17:19:30Z", Accelerometer (raw), x, -0.063323974609375, -0.063323974609375
"2017-05-15T17:19:30Z", Accelerometer (raw), y, -0.22894287109375, -0.22894287109375
"2017-05-15T17:19:30Z", Accelerometer (raw), z, -0.9243621826171875, -0.9243621826171875
"2017-05-15T17:19:30Z", Attitude, Roll, -0.1076812212735394, -0.1076812212735394
"2017-05-15T17:19:30Z", Attitude, Yaw, 1.641627026051711, 1.641627026051711
"2017-05-15T17:19:30Z", Attitude, Pitch, 0.3178372733395858, 0.3178372733395858
"2017-05-15T17:19:30Z", Attitude, Quarternion w, 0.6782930384618077, 0.6782930384618077
"2017-05-15T17:19:30Z", Attitude, Quarternion x, 0.1465914167746239, 0.1465914167746239
"2017-05-15T17:19:30Z", Attitude, Quarternion y, 0.07940502108703924, 0.07940502108703924
"2017-05-15T17:19:30Z", Attitude, Quarternion z, 0.7156286419145849, 0.7156286419145849
"2017-05-15T17:19:30Z", Accelerometer (raw), x, -0.0872344970703125, -0.0872344970703125
"2017-05-15T17:19:30Z", Accelerometer (raw), y, -0.2236328125, -0.2236328125
"2017-05-15T17:19:30Z", Accelerometer (raw), z, -0.8875732421875, -0.8875732421875
"2017-05-15T17:19:30Z", Attitude, Roll, -0.1022010047708877, -0.1022010047708877
"2017-05-15T17:19:30Z", Attitude, Yaw, 1.646520789606583, 1.646520789606583
"2017-05-15T17:19:30Z", Attitude, Pitch, 0.3126900364686894, 0.3126900364686894
"2017-05-15T17:19:30Z", Attitude, Quarternion w, 0.6764979392696285, 0.6764979392696285
"2017-05-15T17:19:30Z", Attitude, Quarternion x, 0.1427201437801131, 0.1427201437801131
"2017-05-15T17:19:30Z", Attitude, Quarternion y, 0.07974136602109874, 0.07974136602109874
"2017-05-15T17:19:30Z", Attitude, Quarternion z, 0.7180688081712694, 0.7180688081712694
"2017-05-15T17:19:30Z", Accelerometer (raw), x, -0.0416412353515625, -0.0416412353515625
"2017-05-15T17:19:30Z", Accelerometer (raw), y, -0.285003662109375, -0.285003662109375
"2017-05-15T17:19:30Z", Accelerometer (raw), z, -0.8887939453125, -0.8887939453125
"2017-05-15T17:19:30Z", Attitude, Roll, -0.0975289812153672, -0.0975289812153672
"2017-05-15T17:19:30Z", Attitude, Yaw, 1.645187979477661, 1.645187979477661
"2017-05-15T17:19:30Z", Attitude, Pitch, 0.3034070624857676, 0.3034070624857676
"2017-05-15T17:19:30Z", Attitude, Quarternion w, 0.677108420284419, 0.677108420284419
"2017-05-15T17:19:30Z", Attitude, Quarternion x, 0.1380053268340242, 0.1380053268340242
"2017-05-15T17:19:30Z", Attitude, Quarternion y, 0.07784629488225556, 0.07784629488225556
"2017-05-15T17:19:30Z", Attitude, Quarternion z, 0.7186227600894408, 0.7186227600894408
"2017-05-15T17:19:30Z", Accelerometer (raw), x, -0.046905517578125, -0.046905517578125
"2017-05-15T17:19:30Z", Accelerometer (raw), y, -0.3360595703125, -0.3360595703125
"2017-05-15T17:19:30Z", Accelerometer (raw), z, -0.8915252685546875, -0.8915252685546875
"2017-05-15T17:19:30Z", Attitude, Roll, -0.08739756026412897, -0.08739756026412897
"2017-05-15T17:19:30Z", Attitude, Yaw, 1.646977152610817, 1.646977152610817
"2017-05-15T17:19:30Z", Attitude, Pitch, 0.306429356964285, 0.306429356964285
"2017-05-15T17:19:30Z", Attitude, Quarternion w, 0.6759536582457348, 0.6759536582457348
"2017-05-15T17:19:30Z", Attitude, Quarternion x, 0.1352973146904223, 0.1352973146904223
"2017-05-15T17:19:30Z", Attitude, Quarternion y, 0.08249685294804439, 0.08249685294804439
"2017-05-15T17:19:30Z", Attitude, Quarternion z, 0.7197051881121369, 0.7197051881121369
"2017-05-15T17:19:30Z", Accelerometer (raw), x, -0.0331573486328125, -0.0331573486328125
"2017-05-15T17:19:30Z", Accelerometer (raw), y, -0.47052001953125, -0.47052001953125
"2017-05-15T17:19:30Z", Accelerometer (raw), z, -0.946868896484375, -0.946868896484375
"2017-05-15T17:19:30Z", Attitude, Roll, -0.09140635526800536, -0.09140635526800536
"2017-05-15T17:19:30Z", Attitude, Yaw, 1.644036133928552, 1.644036133928552
"2017-05-15T17:19:30Z", Attitude, Pitch, 0.327784924687189, 0.327784924687189
"2017-05-15T17:19:30Z", Attitude, Quarternion w, 0.6763812517838481, 0.6763812517838481
"2017-05-15T17:19:30Z", Attitude, Quarternion x, 0.1439725033692198, 0.1439725033692198
"2017-05-15T17:19:30Z", Attitude, Quarternion y, 0.08870856815030564, 0.08870856815030564
"2017-05-15T17:19:30Z", Attitude, Quarternion z, 0.7168759379737375, 0.7168759379737375
"2017-05-15T17:19:30Z", Accelerometer (raw), x, -0.084564208984375, -0.084564208984375
"2017-05-15T17:19:30Z", Accelerometer (raw), y, -0.42596435546875, -0.42596435546875
"2017-05-15T17:19:30Z", Accelerometer (raw), z, -1.067550659179688, -1.067550659179688
"2017-05-15T17:19:30Z", Attitude, Roll, -0.09707672502289304, -0.09707672502289304
"2017-05-15T17:19:30Z", Attitude, Yaw, 1.63101408803225, 1.63101408803225
"2017-05-15T17:19:30Z", Attitude, Pitch, 0.3546829012479297, 0.3546829012479297
"2017-05-15T17:19:30Z", Attitude, Quarternion w, 0.6801852856811937, 0.6801852856811937
"2017-05-15T17:19:30Z", Attitude, Quarternion x, 0.1555603700584555, 0.1555603700584555
"2017-05-15T17:19:30Z", Attitude, Quarternion y, 0.09555226179113842, 0.09555226179113842
"2017-05-15T17:19:30Z", Attitude, Quarternion z, 0.7099427538025552, 0.7099427538025552
"2017-05-15T17:19:30Z", Accelerometer (raw), x, -0.16845703125, -0.16845703125
"2017-05-15T17:19:30Z", Accelerometer (raw), y, -0.1906585693359375, -0.1906585693359375
"2017-05-15T17:19:30Z", Accelerometer (raw), z, -1.031890869140625, -1.031890869140625
"2017-05-15T17:19:31Z", Attitude, Roll, -0.09266273792832842, -0.09266273792832842
"2017-05-15T17:19:31Z", Attitude, Yaw, 1.606033039612224, 1.606033039612224
"2017-05-15T17:19:31Z", Attitude, Pitch, 0.3493566302570314, 0.3493566302570314
"2017-05-15T17:19:31Z", Attitude, Quarternion w, 0.6890274604658763, 0.6890274604658763
"2017-05-15T17:19:31Z", Attitude, Quarternion x, 0.1533897716599421, 0.1533897716599421
"2017-05-15T17:19:31Z", Attitude, Quarternion y, 0.09322283818001521, 0.09322283818001521
"2017-05-15T17:19:31Z", Attitude, Quarternion z, 0.7021554237601585, 0.7021554237601585
"2017-05-15T17:19:31Z", Accelerometer (raw), x, -0.192108154296875, -0.192108154296875
"2017-05-15T17:19:31Z", Accelerometer (raw), y, -0.2057647705078125, -0.2057647705078125
"2017-05-15T17:19:31Z", Accelerometer (raw), z, -0.868499755859375, -0.868499755859375
"2017-05-15T17:19:31Z", Attitude, Roll, -0.08980066869985028, -0.08980066869985028
"2017-05-15T17:19:31Z", Attitude, Yaw, 1.594074648908328, 1.594074648908328
"2017-05-15T17:19:31Z", Attitude, Pitch, 0.3556628979383878, 0.3556628979383878
"2017-05-15T17:19:31Z", Attitude, Quarternion w, 0.6927943285773106, 0.6927943285773106
"2017-05-15T17:19:31Z", Attitude, Quarternion x, 0.1550947964284294, 0.1550947964284294
"2017-05-15T17:19:31Z", Attitude, Quarternion y, 0.09553151003547722, 0.09553151003547722
"2017-05-15T17:19:31Z", Attitude, Quarternion z, 0.6977502081707805, 0.6977502081707805
"2017-05-15T17:19:31Z", Attitude, Roll, -0.09502058162392543, -0.09502058162392543
"2017-05-15T17:19:31Z", Attitude, Yaw, 1.550703838327246, 1.550703838327246
"2017-05-15T17:19:31Z", Attitude, Pitch, 0.3243188469779514, 0.3243188469779514
"2017-05-15T17:19:31Z", Attitude, Quarternion w, 0.7093772413417289, 0.7093772413417289
"2017-05-15T17:19:31Z", Attitude, Quarternion x, 0.1479802014593237, 0.1479802014593237
"2017-05-15T17:19:31Z", Attitude, Quarternion y, 0.07940908157630705, 0.07940908157630705
"2017-05-15T17:19:31Z", Attitude, Quarternion z, 0.6845290258314485, 0.6845290258314485
"2017-05-15T17:19:31Z", Accelerometer (raw), x, -0.1348419189453125, -0.1348419189453125
"2017-05-15T17:19:31Z", Accelerometer (raw), y, -0.177001953125, -0.177001953125
"2017-05-15T17:19:31Z", Accelerometer (raw), z, -0.92529296875, -0.92529296875
"2017-05-15T17:19:31Z", Attitude, Roll, -0.09493853138901795, -0.09493853138901795
"2017-05-15T17:19:31Z", Attitude, Yaw, 1.531536776265467, 1.531536776265467
"2017-05-15T17:19:31Z", Attitude, Pitch, 0.316933550647214, 0.316933550647214
"2017-05-15T17:19:31Z", Attitude, Quarternion w, 0.7162061074370373, 0.7162061074370373
"2017-05-15T17:19:31Z", Attitude, Quarternion x, 0.1461012446631536, 0.1461012446631536
"2017-05-15T17:19:31Z", Attitude, Quarternion y, 0.07547281500624828, 0.07547281500624828
"2017-05-15T17:19:31Z", Attitude, Quarternion z, 0.6782382267115918, 0.6782382267115918
"2017-05-15T17:19:31Z", Accelerometer (raw), x, -0.1218414306640625, -0.1218414306640625
"2017-05-15T17:19:31Z", Accelerometer (raw), y, -0.29833984375, -0.29833984375
"2017-05-15T17:19:31Z", Accelerometer (raw), z, -0.782928466796875, -0.782928466796875
"2017-05-15T17:19:31Z", Attitude, Roll, -0.1001086824652874, -0.1001086824652874
"2017-05-15T17:19:31Z", Attitude, Yaw, 1.499313923112277, 1.499313923112277
"2017-05-15T17:19:31Z", Attitude, Pitch, 0.2974571666298463, 0.2974571666298463
"2017-05-15T17:19:31Z", Attitude, Quarternion w, 0.7279876571091223, 0.7279876571091223
"2017-05-15T17:19:31Z", Attitude, Quarternion x, 0.1420369047495324, 0.1420369047495324
"2017-05-15T17:19:31Z", Attitude, Quarternion y, 0.06462583937038416, 0.06462583937038416
"2017-05-15T17:19:31Z", Attitude, Quarternion z, 0.6675949293334268, 0.6675949293334268
"2017-05-15T17:19:31Z", Accelerometer (raw), x, -0.112884521484375, -0.112884521484375
"2017-05-15T17:19:31Z", Accelerometer (raw), y, -0.3000640869140625, -0.3000640869140625
"2017-05-15T17:19:31Z", Accelerometer (raw), z, -0.8706817626953125, -0.8706817626953125
"2017-05-15T17:19:31Z", Attitude, Roll, -0.1046683661332512, -0.1046683661332512
"2017-05-15T17:19:31Z", Attitude, Yaw, 1.482221593732982, 1.482221593732982
"2017-05-15T17:19:31Z", Attitude, Pitch, 0.2844731316831671, 0.2844731316831671
"2017-05-15T17:19:31Z", Attitude, Quarternion w, 0.7342755428516896, 0.7342755428516896
"2017-05-15T17:19:31Z", Attitude, Quarternion x, 0.1393924548692916, 0.1393924548692916
"2017-05-15T17:19:31Z", Attitude, Quarternion y, 0.05736993063307622, 0.05736993063307622
"2017-05-15T17:19:31Z", Attitude, Quarternion z, 0.6619047225655753, 0.6619047225655753
"2017-05-15T17:19:31Z", Accelerometer (raw), x, -0.0610809326171875, -0.0610809326171875
"2017-05-15T17:19:31Z", Accelerometer (raw), y, -0.394622802734375, -0.394622802734375
"2017-05-15T17:19:31Z", Accelerometer (raw), z, -0.9399871826171875, -0.9399871826171875
"2017-05-15T17:19:31Z", Attitude, Roll, -0.09906631189160552, -0.09906631189160552
"2017-05-15T17:19:31Z", Attitude, Yaw, 1.47930622907448, 1.47930622907448
"2017-05-15T17:19:31Z", Attitude, Pitch, 0.2759641562710016, 0.2759641562710016
"2017-05-15T17:19:31Z", Attitude, Quarternion w, 0.7353743627868576, 0.7353743627868576
"2017-05-15T17:19:31Z", Attitude, Quarternion x, 0.1345360206976621, 0.1345360206976621
"2017-05-15T17:19:31Z", Attitude, Quarternion y, 0.0563680742020371, 0.0563680742020371
"2017-05-15T17:19:31Z", Attitude, Quarternion z, 0.661775827528855, 0.661775827528855
"2017-05-15T17:19:31Z", Accelerometer (raw), x, -0.0933685302734375, -0.0933685302734375
"2017-05-15T17:19:31Z", Accelerometer (raw), y, -0.388763427734375, -0.388763427734375
"2017-05-15T17:19:31Z", Accelerometer (raw), z, -1.024383544921875, -1.024383544921875
"2017-05-15T17:19:31Z", Attitude, Roll, -0.09197212739467819, -0.09197212739467819
"2017-05-15T17:19:31Z", Attitude, Yaw, 1.492786187080982, 1.492786187080982
"2017-05-15T17:19:31Z", Attitude, Pitch, 0.3036173707756559, 0.3036173707756559
"2017-05-15T17:19:31Z", Attitude, Quarternion w, 0.7296525467524644, 0.7296525467524644
"2017-05-15T17:19:31Z", Attitude, Quarternion x, 0.1417586232016292, 0.1417586232016292
"2017-05-15T17:19:31Z", Attitude, Quarternion y, 0.0692130529310796, 0.0692130529310796
"2017-05-15T17:19:31Z", Attitude, Quarternion z, 0.665372983423333, 0.665372983423333
"2017-05-15T17:19:31Z", Accelerometer (raw), x, -0.0624847412109375, -0.0624847412109375
"2017-05-15T17:19:31Z", Accelerometer (raw), y, -0.324432373046875, -0.324432373046875
"2017-05-15T17:19:31Z", Accelerometer (raw), z, -1.03582763671875, -1.03582763671875
"2017-05-15T17:19:31Z", Attitude, Roll, -0.08137004912065349, -0.08137004912065349
"2017-05-15T17:19:31Z", Attitude, Yaw, 1.509964358173154, 1.509964358173154
"2017-05-15T17:19:31Z", Attitude, Pitch, 0.3238924164666847, 0.3238924164666847
"2017-05-15T17:19:31Z", Attitude, Quarternion w, 0.7226538151632423, 0.7226538151632423
"2017-05-15T17:19:31Z", Attitude, Quarternion x, 0.1448388168022602, 0.1448388168022602
"2017-05-15T17:19:31Z", Attitude, Quarternion y, 0.08116743079681439, 0.08116743079681439
"2017-05-15T17:19:31Z", Attitude, Quarternion z, 0.6709731952583965, 0.6709731952583965
"2017-05-15T17:19:31Z", Accelerometer (raw), x, -0.1163482666015625, -0.1163482666015625
"2017-05-15T17:19:31Z", Accelerometer (raw), y, -0.147369384765625, -0.147369384765625
"2017-05-15T17:19:31Z", Accelerometer (raw), z, -1.095123291015625, -1.095123291015625
"2017-05-15T17:19:31Z", Attitude, Roll, -0.07092646289985582, -0.07092646289985582
"2017-05-15T17:19:31Z", Attitude, Yaw, 1.533290151080557, 1.533290151080557
"2017-05-15T17:19:31Z", Attitude, Pitch, 0.3286684600834649, 0.3286684600834649
"2017-05-15T17:19:31Z", Attitude, Quarternion w, 0.7141157611449568, 0.7141157611449568
"2017-05-15T17:19:31Z", Attitude, Quarternion x, 0.1420194495217203, 0.1420194495217203
