Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:56:23Z", Accelerometer (raw), y, -0.316162109375, -0.316162109375
"2017-05-15T16:56:23Z", Accelerometer (raw), z, -1.05206298828125, -1.05206298828125
"2017-05-15T16:56:23Z", Attitude, Roll, -0.02451564960498617, -0.02451564960498617
"2017-05-15T16:56:23Z", Attitude, Yaw, 1.03377005473968, 1.03377005473968
"2017-05-15T16:56:23Z", Attitude, Pitch, 0.3127676197313704, 0.3127676197313704
"2017-05-15T16:56:23Z", Attitude, Quarternion w, -0.8596327605511916, -0.8596327605511916
"2017-05-15T16:56:23Z", Attitude, Quarternion x, -0.141374049090332, -0.141374049090332
"2017-05-15T16:56:23Z", Attitude, Quarternion y, -0.06643430726707272, -0.06643430726707272
"2017-05-15T16:56:23Z", Attitude, Quarternion z, -0.4864477135817689, -0.4864477135817689
"2017-05-15T16:56:23Z", Accelerometer (raw), x, -0.1015625, -0.1015625
"2017-05-15T16:56:23Z", Accelerometer (raw), y, -0.1786651611328125, -0.1786651611328125
"2017-05-15T16:56:23Z", Accelerometer (raw), z, -1.045013427734375, -1.045013427734375
"2017-05-15T16:56:23Z", Attitude, Roll, -0.03333275746329855, -0.03333275746329855
"2017-05-15T16:56:23Z", Attitude, Yaw, 1.034869880251262, 1.034869880251262
"2017-05-15T16:56:23Z", Attitude, Pitch, 0.3099479762600407, 0.3099479762600407
"2017-05-15T16:56:23Z", Attitude, Quarternion w, -0.859828466827335, -0.859828466827335
"2017-05-15T16:56:23Z", Attitude, Quarternion x, -0.1422742536830732, -0.1422742536830732
"2017-05-15T16:56:23Z", Attitude, Quarternion y, -0.06203084050094186, -0.06203084050094186
"2017-05-15T16:56:23Z", Attitude, Quarternion z, -0.4864208252111228, -0.4864208252111228
"2017-05-15T16:56:23Z", Attitude, Roll, -0.02729292545188108, -0.02729292545188108
"2017-05-15T16:56:23Z", Attitude, Yaw, 1.025600570638853, 1.025600570638853
"2017-05-15T16:56:23Z", Attitude, Pitch, 0.3259084309515823, 0.3259084309515823
"2017-05-15T16:56:23Z", Attitude, Quarternion w, -0.8608364617457632, -0.8608364617457632
"2017-05-15T16:56:23Z", Attitude, Quarternion x, -0.1479596420702956, -0.1479596420702956
"2017-05-15T16:56:23Z", Attitude, Quarternion y, -0.06785443024563612, -0.06785443024563612
"2017-05-15T16:56:23Z", Attitude, Quarternion z, -0.4821455244462499, -0.4821455244462499
"2017-05-15T16:56:23Z", Accelerometer (raw), x, -0.1224212646484375, -0.1224212646484375
"2017-05-15T16:56:23Z", Accelerometer (raw), y, -0.191070556640625, -0.191070556640625
"2017-05-15T16:56:23Z", Accelerometer (raw), z, -0.911376953125, -0.911376953125
"2017-05-15T16:56:23Z", Attitude, Roll, -0.02217614410946418, -0.02217614410946418
"2017-05-15T16:56:23Z", Attitude, Yaw, 0.9862209683933041, 0.9862209683933041
"2017-05-15T16:56:23Z", Attitude, Pitch, 0.3007119855366999, 0.3007119855366999
"2017-05-15T16:56:23Z", Attitude, Quarternion w, -0.8716592963241534, -0.8716592963241534
"2017-05-15T16:56:23Z", Attitude, Quarternion x, -0.1371261353841663, -0.1371261353841663
"2017-05-15T16:56:23Z", Attitude, Quarternion y, -0.06124480394858881, -0.06124480394858881
"2017-05-15T16:56:23Z", Attitude, Quarternion z, -0.4665357093681335, -0.4665357093681335
"2017-05-15T16:56:23Z", Accelerometer (raw), x, -0.093292236328125, -0.093292236328125
"2017-05-15T16:56:23Z", Accelerometer (raw), y, -0.219451904296875, -0.219451904296875
"2017-05-15T16:56:23Z", Accelerometer (raw), z, -0.90264892578125, -0.90264892578125
"2017-05-15T16:56:23Z", Attitude, Roll, -0.01099485755811433, -0.01099485755811433
"2017-05-15T16:56:23Z", Attitude, Yaw, 0.9508533233479588, 0.9508533233479588
"2017-05-15T16:56:23Z", Attitude, Pitch, 0.2860558162386714, 0.2860558162386714
"2017-05-15T16:56:23Z", Attitude, Quarternion w, -0.88036424998147, -0.88036424998147
"2017-05-15T16:56:23Z", Attitude, Quarternion x, -0.1292212790196984, -0.1292212790196984
"2017-05-15T16:56:23Z", Attitude, Quarternion y, -0.06040464210643812, -0.06040464210643812
"2017-05-15T16:56:23Z", Attitude, Quarternion z, -0.4523404996406057, -0.4523404996406057
"2017-05-15T16:56:23Z", Accelerometer (raw), x, -0.0429534912109375, -0.0429534912109375
"2017-05-15T16:56:23Z", Accelerometer (raw), y, -0.2901458740234375, -0.2901458740234375
"2017-05-15T16:56:23Z", Accelerometer (raw), z, -0.848907470703125, -0.848907470703125
"2017-05-15T16:56:23Z", Attitude, Roll, -0.01304751769485147, -0.01304751769485147
"2017-05-15T16:56:23Z", Attitude, Yaw, 0.9168583465022565, 0.9168583465022565
"2017-05-15T16:56:23Z", Attitude, Pitch, 0.2753698745426342, 0.2753698745426342
"2017-05-15T16:56:23Z", Attitude, Quarternion w, -0.8886396202187788, -0.8886396202187788
"2017-05-15T16:56:23Z", Attitude, Quarternion x, -0.1259361267314076, -0.1259361267314076
"2017-05-15T16:56:23Z", Attitude, Quarternion y, -0.05494270328059922, -0.05494270328059922
"2017-05-15T16:56:23Z", Attitude, Quarternion z, -0.4375397315874045, -0.4375397315874045
"2017-05-15T16:56:23Z", Accelerometer (raw), x, -0.011566162109375, -0.011566162109375
"2017-05-15T16:56:23Z", Accelerometer (raw), y, -0.3080902099609375, -0.3080902099609375
"2017-05-15T16:56:23Z", Accelerometer (raw), z, -0.8993988037109375, -0.8993988037109375
"2017-05-15T16:56:23Z", Attitude, Roll, -0.01027050714061483, -0.01027050714061483
"2017-05-15T16:56:23Z", Attitude, Yaw, 0.8931716577062704, 0.8931716577062704
"2017-05-15T16:56:23Z", Attitude, Pitch, 0.2778095757985319, 0.2778095757985319
"2017-05-15T16:56:23Z", Attitude, Quarternion w, -0.8935350495282052, -0.8935350495282052
"2017-05-15T16:56:23Z", Attitude, Quarternion x, -0.1270743166468003, -0.1270743166468003
"2017-05-15T16:56:23Z", Attitude, Quarternion y, -0.05521089900373311, -0.05521089900373311
"2017-05-15T16:56:23Z", Attitude, Quarternion z, -0.4270819475751916, -0.4270819475751916
"2017-05-15T16:56:23Z", Accelerometer (raw), x, 0.009857177734375, 0.009857177734375
"2017-05-15T16:56:23Z", Accelerometer (raw), y, -0.4064178466796875, -0.4064178466796875
"2017-05-15T16:56:23Z", Accelerometer (raw), z, -0.9209747314453125, -0.9209747314453125
"2017-05-15T16:56:23Z", Attitude, Roll, -0.00472200294230603, -0.00472200294230603
"2017-05-15T16:56:23Z", Attitude, Yaw, 0.8816456065720935, 0.8816456065720935
"2017-05-15T16:56:23Z", Attitude, Pitch, 0.2886115988779985, 0.2886115988779985
"2017-05-15T16:56:23Z", Attitude, Quarternion w, -0.895142901493852, -0.895142901493852
"2017-05-15T16:56:23Z", Attitude, Quarternion x, -0.1310543705253792, -0.1310543705253792
"2017-05-15T16:56:23Z", Attitude, Quarternion y, -0.05924619509840646, -0.05924619509840646
"2017-05-15T16:56:23Z", Attitude, Quarternion z, -0.421940548226606, -0.421940548226606
"2017-05-15T16:56:23Z", Accelerometer (raw), x, -0.0410308837890625, -0.0410308837890625
"2017-05-15T16:56:23Z", Accelerometer (raw), y, -0.3420562744140625, -0.3420562744140625
"2017-05-15T16:56:23Z", Accelerometer (raw), z, -1.053314208984375, -1.053314208984375
"2017-05-15T16:56:23Z", Attitude, Roll, -0.0106858409127974, -0.0106858409127974
"2017-05-15T16:56:23Z", Attitude, Yaw, 0.881177207632366, 0.881177207632366
"2017-05-15T16:56:23Z", Attitude, Pitch, 0.2986039426108283, 0.2986039426108283
"2017-05-15T16:56:23Z", Attitude, Quarternion w, -0.8947645300023285, -0.8947645300023285
"2017-05-15T16:56:23Z", Attitude, Quarternion x, -0.1367939244618566, -0.1367939244618566
"2017-05-15T16:56:23Z", Attitude, Quarternion y, -0.05865701085372907, -0.05865701085372907
"2017-05-15T16:56:23Z", Attitude, Quarternion z, -0.4210026284452206, -0.4210026284452206
"2017-05-15T16:56:24Z", Accelerometer (raw), x, 0.08880615234375, 0.08880615234375
"2017-05-15T16:56:24Z", Accelerometer (raw), y, -0.329010009765625, -0.329010009765625
"2017-05-15T16:56:24Z", Accelerometer (raw), z, -1.062713623046875, -1.062713623046875
"2017-05-15T16:56:24Z", Attitude, Roll, -0.003936443898796969, -0.003936443898796969
"2017-05-15T16:56:24Z", Attitude, Yaw, 0.8836813765681735, 0.8836813765681735
"2017-05-15T16:56:24Z", Attitude, Pitch, 0.313655888301453, 0.313655888301453
"2017-05-15T16:56:24Z", Attitude, Quarternion w, -0.8930020692693147, -0.8930020692693147
"2017-05-15T16:56:24Z", Attitude, Quarternion x, -0.1420177506066852, -0.1420177506066852
"2017-05-15T16:56:24Z", Attitude, Quarternion y, -0.06502822060687494, -0.06502822060687494
"2017-05-15T16:56:24Z", Attitude, Quarternion z, -0.4220777100464869, -0.4220777100464869
"2017-05-15T16:56:24Z", Accelerometer (raw), x, 0.0463714599609375, 0.0463714599609375
"2017-05-15T16:56:24Z", Accelerometer (raw), y, -0.1744537353515625, -0.1744537353515625
"2017-05-15T16:56:24Z", Accelerometer (raw), z, -0.9570770263671875, -0.9570770263671875
"2017-05-15T16:56:24Z", Attitude, Roll, -0.005458730538426589, -0.005458730538426589
"2017-05-15T16:56:24Z", Attitude, Yaw, 0.8991867738789963, 0.8991867738789963
"2017-05-15T16:56:24Z", Attitude, Pitch, 0.3360797562688144, 0.3360797562688144
"2017-05-15T16:56:24Z", Attitude, Quarternion w, -0.8881332262966073, -0.8881332262966073
"2017-05-15T16:56:24Z", Attitude, Quarternion x, -0.1517983988934228, -0.1517983988934228
"2017-05-15T16:56:24Z", Attitude, Quarternion y, -0.07026303758987194, -0.07026303758987194
"2017-05-15T16:56:24Z", Attitude, Quarternion z, -0.4280650931693213, -0.4280650931693213
"2017-05-15T16:56:24Z", Accelerometer (raw), x, 0.020904541015625, 0.020904541015625
"2017-05-15T16:56:24Z", Accelerometer (raw), y, -0.2089996337890625, -0.2089996337890625
"2017-05-15T16:56:24Z", Accelerometer (raw), z, -0.8889617919921875, -0.8889617919921875
"2017-05-15T16:56:24Z", Attitude, Roll, -0.008045172003411215, -0.008045172003411215
"2017-05-15T16:56:24Z", Attitude, Yaw, 0.9203412523047954, 0.9203412523047954
"2017-05-15T16:56:24Z", Attitude, Pitch, 0.3307333630147052, 0.3307333630147052
"2017-05-15T16:56:24Z", Attitude, Quarternion w, -0.884040796397311, -0.884040796397311
"2017-05-15T16:56:24Z", Attitude, Quarternion x, -0.1492511993637542, -0.1492511993637542
"2017-05-15T16:56:24Z", Attitude, Quarternion y, -0.06954969206826704, -0.06954969206826704
"2017-05-15T16:56:24Z", Attitude, Quarternion z, -0.4374457567824164, -0.4374457567824164
"2017-05-15T16:56:24Z", Attitude, Roll, -0.006053511414475544, -0.006053511414475544
"2017-05-15T16:56:24Z", Attitude, Yaw, 0.9395494334016042, 0.9395494334016042
"2017-05-15T16:56:24Z", Attitude, Pitch, 0.3190898943689838, 0.3190898943689838
"2017-05-15T16:56:24Z", Attitude, Quarternion w, -0.8805594389694612, -0.8805594389694612
"2017-05-15T16:56:24Z", Attitude, Quarternion x, -0.1430108385139802, -0.1430108385139802
"2017-05-15T16:56:24Z", Attitude, Quarternion y, -0.0692527399006376, -0.0692527399006376
"2017-05-15T16:56:24Z", Attitude, Quarternion z, -0.4465053555396769, -0.4465053555396769
"2017-05-15T16:56:24Z", Accelerometer (raw), x, -0.002044677734375, -0.002044677734375
"2017-05-15T16:56:24Z", Accelerometer (raw), y, -0.2891082763671875, -0.2891082763671875
"2017-05-15T16:56:24Z", Accelerometer (raw), z, -0.8371734619140625, -0.8371734619140625
"2017-05-15T16:56:24Z", Attitude, Roll, -0.00533699365218285, -0.00533699365218285
"2017-05-15T16:56:24Z", Attitude, Yaw, 0.9499696201475464, 0.9499696201475464
"2017-05-15T16:56:24Z", Attitude, Pitch, 0.3090691120493371, 0.3090691120493371
"2017-05-15T16:56:24Z", Attitude, Quarternion w, -0.8788868433121836, -0.8788868433121836
"2017-05-15T16:56:24Z", Attitude, Quarternion x, -0.1380865378935218, -0.1380865378935218
"2017-05-15T16:56:24Z", Attitude, Quarternion y, -0.06804649285016949, -0.06804649285016949
"2017-05-15T16:56:24Z", Attitude, Quarternion z, -0.4515082496656739, -0.4515082496656739
"2017-05-15T16:56:24Z", Accelerometer (raw), x, -0.00640869140625, -0.00640869140625
"2017-05-15T16:56:24Z", Accelerometer (raw), y, -0.3069000244140625, -0.3069000244140625
"2017-05-15T16:56:24Z", Accelerometer (raw), z, -0.903106689453125, -0.903106689453125
"2017-05-15T16:56:24Z", Attitude, Roll, 0.001568668455078035, 0.001568668455078035
"2017-05-15T16:56:24Z", Attitude, Yaw, 0.9509349349615556, 0.9509349349615556
"2017-05-15T16:56:24Z", Attitude, Pitch, 0.3078705383894943, 0.3078705383894943
"2017-05-15T16:56:24Z", Attitude, Quarternion w, -0.8785104622719232, -0.8785104622719232
"2017-05-15T16:56:24Z", Attitude, Quarternion x, -0.1359658913244639, -0.1359658913244639
"2017-05-15T16:56:24Z", Attitude, Quarternion y, -0.07087561104075824, -0.07087561104075824
"2017-05-15T16:56:24Z", Attitude, Quarternion z, -0.4524481095493244, -0.4524481095493244
"2017-05-15T16:56:24Z", Accelerometer (raw), x, 0.03131103515625, 0.03131103515625
"2017-05-15T16:56:24Z", Accelerometer (raw), y, -0.3822021484375, -0.3822021484375
"2017-05-15T16:56:24Z", Accelerometer (raw), z, -0.9011688232421875, -0.9011688232421875
"2017-05-15T16:56:24Z", Attitude, Roll, 0.007494241151593748, 0.007494241151593748
"2017-05-15T16:56:24Z", Attitude, Yaw, 0.9493218832524613, 0.9493218832524613
"2017-05-15T16:56:24Z", Attitude, Pitch, 0.3188683640927542, 0.3188683640927542
"2017-05-15T16:56:24Z", Attitude, Quarternion w, -0.8778890580779211, -0.8778890580779211
"2017-05-15T16:56:24Z", Attitude, Quarternion x, -0.1395165182559842, -0.1395165182559842
"2017-05-15T16:56:24Z", Attitude, Quarternion y, -0.07584907171059158, -0.07584907171059158
"2017-05-15T16:56:24Z", Attitude, Quarternion z, -0.4517663789631451, -0.4517663789631451
"2017-05-15T16:56:24Z", Accelerometer (raw), x, 0.0212860107421875, 0.0212860107421875
"2017-05-15T16:56:24Z", Accelerometer (raw), y, -0.4333953857421875, -0.4333953857421875
"2017-05-15T16:56:24Z", Accelerometer (raw), z, -1.043045043945312, -1.043045043945312
"2017-05-15T16:56:24Z", Attitude, Roll, 0.005104803608703105, 0.005104803608703105
"2017-05-15T16:56:24Z", Attitude, Yaw, 0.9384902820569191, 0.9384902820569191
"2017-05-15T16:56:24Z", Attitude, Pitch, 0.3417868000148154, 0.3417868000148154
"2017-05-15T16:56:24Z", Attitude, Quarternion w, -0.8787184952890965, -0.8787184952890965
"2017-05-15T16:56:24Z", Attitude, Quarternion x, -0.1505427883053228, -0.1505427883053228
"2017-05-15T16:56:24Z", Attitude, Quarternion y, -0.07914773351085183, -0.07914773351085183
"2017-05-15T16:56:24Z", Attitude, Quarternion z, -0.4460115594984761, -0.4460115594984761
"2017-05-15T16:56:24Z", Accelerometer (raw), x, 0.009490966796875, 0.009490966796875
"2017-05-15T16:56:24Z", Accelerometer (raw), y, -0.3646087646484375, -0.3646087646484375
"2017-05-15T16:56:24Z", Accelerometer (raw), z, -1.031768798828125, -1.031768798828125
"2017-05-15T16:56:24Z", Attitude, Roll, 0.005262397434083381, 0.005262397434083381
"2017-05-15T16:56:24Z", Attitude, Yaw, 0.9202023025395984, 0.9202023025395984
"2017-05-15T16:56:24Z", Attitude, Pitch, 0.3520971849725044, 0.3520971849725044
"2017-05-15T16:56:24Z", Attitude, Quarternion w, -0.8819507024947831, -0.8819507024947831
"2017-05-15T16:56:24Z", Attitude, Quarternion x, -0.155776485692578, -0.155776485692578
"2017-05-15T16:56:24Z", Attitude, Quarternion y, -0.08009008196598143, -0.08009008196598143
"2017-05-15T16:56:24Z", Attitude, Quarternion z, -0.4375868184085914, -0.4375868184085914
"2017-05-15T16:56:24Z", Accelerometer (raw), x, -0.0346527099609375, -0.0346527099609375
"2017-05-15T16:56:24Z", Accelerometer (raw), y, -0.14105224609375, -0.14105224609375
"2017-05-15T16:56:24Z", Accelerometer (raw), z, -0.9424591064453125, -0.9424591064453125
"2017-05-15T16:56:24Z", Attitude, Roll, 0.008162522200800276, 0.008162522200800276
"2017-05-15T16:56:24Z", Attitude, Yaw, 0.9239207843282737, 0.9239207843282737
"2017-05-15T16:56:24Z", Attitude, Pitch, 0.3501178134877057, 0.3501178134877057
"2017-05-15T16:56:24Z", Attitude, Quarternion w, -0.8811746226002227, -0.8811746226002227
"2017-05-15T16:56:24Z", Attitude, Quarternion x, -0.1541176041154037, -0.1541176041154037
"2017-05-15T16:56:24Z", Attitude, Quarternion y, -0.0812234942191188, -0.0812234942191188
"2017-05-15T16:56:24Z", Attitude, Quarternion z, -0.4395245073644502, -0.4395245073644502
"2017-05-15T16:56:24Z", Accelerometer (raw), x, -0.100341796875, -0.100341796875
"2017-05-15T16:56:24Z", Accelerometer (raw), y, -0.1837615966796875, -0.1837615966796875
"2017-05-15T16:56:24Z", Accelerometer (raw), z, -0.9805450439453125, -0.9805450439453125
"2017-05-15T16:56:24Z", Attitude, Roll, 0.004836793819929827, 0.004836793819929827
"2017-05-15T16:56:24Z", Attitude, Yaw, 0.9037582772610576, 0.9037582772610576
"2017-05-15T16:56:24Z", Attitude, Pitch, 0.3232333875379623, 0.3232333875379623
"2017-05-15T16:56:24Z", Attitude, Quarternion w, -0.8877320572503636, -0.8877320572503636
"2017-05-15T16:56:24Z", Attitude, Quarternion x, -0.1437201318561201, -0.1437201318561201
"2017-05-15T16:56:24Z", Attitude, Quarternion y, -0.07241131358238134, -0.07241131358238134
"2017-05-15T16:56:24Z", Attitude, Quarternion z, -0.431315336957329, -0.431315336957329
"2017-05-15T16:56:25Z", Accelerometer (raw), x, -0.0142822265625, -0.0142822265625
"2017-05-15T16:56:25Z", Accelerometer (raw), y, -0.2459564208984375, -0.2459564208984375
"2017-05-15T16:56:25Z", Accelerometer (raw), z, -0.886627197265625, -0.886627197265625
"2017-05-15T16:56:25Z", Attitude, Roll, 0.009424045442017883, 0.009424045442017883
"2017-05-15T16:56:25Z", Attitude, Yaw, 0.8927135403228454, 0.8927135403228454
"2017-05-15T16:56:25Z", Attitude, Pitch, 0.3022737263092068, 0.3022737263092068
"2017-05-15T16:56:25Z", Attitude, Quarternion w, -0.8914270463895643, -0.8914270463895643
"2017-05-15T16:56:25Z", Attitude, Quarternion x, -0.1337985202441844, -0.1337985202441844
"2017-05-15T16:56:25Z", Attitude, Quarternion y, -0.06919615777334195, -0.06919615777334195
"2017-05-15T16:56:25Z", Attitude, Quarternion z, -0.4273963835774644, -0.4273963835774644
"2017-05-15T16:56:25Z", Accelerometer (raw), x, -0.013092041015625, -0.013092041015625
"2017-05-15T16:56:25Z", Accelerometer (raw), y, -0.3071136474609375, -0.3071136474609375
"2017-05-15T16:56:25Z", Accelerometer (raw), z, -0.8477783203125, -0.8477783203125
"2017-05-15T16:56:25Z", Attitude, Roll, 0.005263852671069355, 0.005263852671069355
"2017-05-15T16:56:25Z", Attitude, Yaw, 0.8820691104443897, 0.8820691104443897
"2017-05-15T16:56:25Z", Attitude, Pitch, 0.2958189538804566, 0.2958189538804566
"2017-05-15T16:56:25Z", Attitude, Quarternion w, -0.8942679755176224, -0.8942679755176224
"2017-05-15T16:56:25Z", Attitude, Quarternion x, -0.1321572302761021, -0.1321572302761021
"2017-05-15T16:56:25Z", Attitude, Quarternion y, -0.06526280058900141, -0.06526280058900141
"2017-05-15T16:56:25Z", Attitude, Quarternion z, -0.4225636298934011, -0.4225636298934011
"2017-05-15T16:56:25Z", Attitude, Roll, 0.006183385430680251, 0.006183385430680251
"2017-05-15T16:56:25Z", Attitude, Yaw, 0.8716191286280018, 0.8716191286280018
"2017-05-15T16:56:25Z", Attitude, Pitch, 0.2855636150926437, 0.2855636150926437
"2017-05-15T16:56:25Z", Attitude, Quarternion w, -0.8971137302531358, -0.8971137302531358
"2017-05-15T16:56:25Z", Attitude, Quarternion x, -0.1277039704686794, -0.1277039704686794
"2017-05-15T16:56:25Z", Attitude, Quarternion y, -0.06284385044635792, -0.06284385044635792
"2017-05-15T16:56:25Z", Attitude, Quarternion z, -0.4182455037163692, -0.4182455037163692
"2017-05-15T16:56:25Z", Accelerometer (raw), x, 0.0180511474609375, 0.0180511474609375
"2017-05-15T16:56:25Z", Accelerometer (raw), y, -0.33349609375, -0.33349609375
"2017-05-15T16:56:25Z", Accelerometer (raw), z, -0.908111572265625, -0.908111572265625
"2017-05-15T16:56:25Z", Attitude, Roll, 0.01047569258173121, 0.01047569258173121
"2017-05-15T16:56:25Z", Attitude, Yaw, 0.8794039721181816, 0.8794039721181816
