Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:09:55Z", Accelerometer (raw), z, -0.906585693359375, -0.906585693359375
"2017-05-15T17:09:55Z", Attitude, Roll, -0.01895947830580278, -0.01895947830580278
"2017-05-15T17:09:55Z", Attitude, Yaw, 2.541036188350791, 2.541036188350791
"2017-05-15T17:09:55Z", Attitude, Pitch, 0.4788521814249115, 0.4788521814249115
"2017-05-15T17:09:55Z", Attitude, Quarternion w, -0.2894830176560382, -0.2894830176560382
"2017-05-15T17:09:55Z", Attitude, Quarternion x, -0.07893816949629999, -0.07893816949629999
"2017-05-15T17:09:55Z", Attitude, Quarternion y, -0.2237997592736461, -0.2237997592736461
"2017-05-15T17:09:55Z", Attitude, Quarternion z, -0.927298234460987, -0.927298234460987
"2017-05-15T17:09:55Z", Attitude, Roll, -0.01649349652682038, -0.01649349652682038
"2017-05-15T17:09:55Z", Attitude, Yaw, 2.552621701641221, 2.552621701641221
"2017-05-15T17:09:55Z", Attitude, Pitch, 0.5020525507853266, 0.5020525507853266
"2017-05-15T17:09:55Z", Attitude, Quarternion w, -0.2831012896278041, -0.2831012896278041
"2017-05-15T17:09:55Z", Attitude, Quarternion x, -0.07973881789228514, -0.07973881789228514
"2017-05-15T17:09:55Z", Attitude, Quarternion y, -0.2353784220252038, -0.2353784220252038
"2017-05-15T17:09:55Z", Attitude, Quarternion z, -0.9263327583418496, -0.9263327583418496
"2017-05-15T17:09:55Z", Accelerometer (raw), x, 0.0084228515625, 0.0084228515625
"2017-05-15T17:09:55Z", Accelerometer (raw), y, -0.510650634765625, -0.510650634765625
"2017-05-15T17:09:55Z", Accelerometer (raw), z, -1.026290893554688, -1.026290893554688
"2017-05-15T17:09:56Z", Attitude, Roll, -0.01396478478660807, -0.01396478478660807
"2017-05-15T17:09:56Z", Attitude, Yaw, 2.553794861195811, 2.553794861195811
"2017-05-15T17:09:56Z", Attitude, Pitch, 0.4899056152363369, 0.4899056152363369
"2017-05-15T17:09:56Z", Attitude, Quarternion w, -0.2826524821251514, -0.2826524821251514
"2017-05-15T17:09:56Z", Attitude, Quarternion x, -0.07673367990346051, -0.07673367990346051
"2017-05-15T17:09:56Z", Attitude, Quarternion y, -0.2301441366210825, -0.2301441366210825
"2017-05-15T17:09:56Z", Attitude, Quarternion z, -0.9280372800141056, -0.9280372800141056
"2017-05-15T17:09:56Z", Accelerometer (raw), x, 0.007476806640625, 0.007476806640625
"2017-05-15T17:09:56Z", Accelerometer (raw), y, -0.3462982177734375, -0.3462982177734375
"2017-05-15T17:09:56Z", Accelerometer (raw), z, -1.0179443359375, -1.0179443359375
"2017-05-15T17:09:56Z", Attitude, Roll, -0.01182341770285501, -0.01182341770285501
"2017-05-15T17:09:56Z", Attitude, Yaw, 2.574096980715262, 2.574096980715262
"2017-05-15T17:09:56Z", Attitude, Pitch, 0.4971248591334876, 0.4971248591334876
"2017-05-15T17:09:56Z", Attitude, Quarternion w, -0.2727431654238722, -0.2727431654238722
"2017-05-15T17:09:56Z", Attitude, Quarternion x, -0.07437176496160069, -0.07437176496160069
"2017-05-15T17:09:56Z", Attitude, Quarternion y, -0.2345653084511452, -0.2345653084511452
"2017-05-15T17:09:56Z", Attitude, Quarternion z, -0.9300855457227367, -0.9300855457227367
"2017-05-15T17:09:56Z", Accelerometer (raw), x, -0.0182952880859375, -0.0182952880859375
"2017-05-15T17:09:56Z", Accelerometer (raw), y, -0.3094635009765625, -0.3094635009765625
"2017-05-15T17:09:56Z", Accelerometer (raw), z, -0.9182891845703125, -0.9182891845703125
"2017-05-15T17:09:56Z", Attitude, Roll, -0.0138406270154533, -0.0138406270154533
"2017-05-15T17:09:56Z", Attitude, Yaw, 2.583928107252143, 2.583928107252143
"2017-05-15T17:09:56Z", Attitude, Pitch, 0.4707307089915426, 0.4707307089915426
"2017-05-15T17:09:56Z", Attitude, Quarternion w, -0.2691898668994752, -0.2691898668994752
"2017-05-15T17:09:56Z", Attitude, Quarternion x, -0.07065192756500126, -0.07065192756500126
"2017-05-15T17:09:56Z", Attitude, Quarternion y, -0.2223340401119359, -0.2223340401119359
"2017-05-15T17:09:56Z", Attitude, Quarternion z, -0.9344049953299566, -0.9344049953299566
"2017-05-15T17:09:56Z", Accelerometer (raw), x, -0.0148773193359375, -0.0148773193359375
"2017-05-15T17:09:56Z", Accelerometer (raw), y, -0.3527069091796875, -0.3527069091796875
"2017-05-15T17:09:56Z", Accelerometer (raw), z, -0.8422393798828125, -0.8422393798828125
"2017-05-15T17:09:56Z", Attitude, Roll, -0.01562053613974446, -0.01562053613974446
"2017-05-15T17:09:56Z", Attitude, Yaw, 2.595524249136018, 2.595524249136018
"2017-05-15T17:09:56Z", Attitude, Pitch, 0.4549258070504608, 0.4549258070504608
"2017-05-15T17:09:56Z", Attitude, Quarternion w, -0.2643966229414778, -0.2643966229414778
"2017-05-15T17:09:56Z", Attitude, Quarternion x, -0.0681341369003039, -0.0681341369003039
"2017-05-15T17:09:56Z", Attitude, Quarternion y, -0.2150946747097051, -0.2150946747097051
"2017-05-15T17:09:56Z", Attitude, Quarternion z, -0.9376494259997166, -0.9376494259997166
"2017-05-15T17:09:56Z", Accelerometer (raw), x, -0.031646728515625, -0.031646728515625
"2017-05-15T17:09:56Z", Accelerometer (raw), y, -0.3712005615234375, -0.3712005615234375
"2017-05-15T17:09:56Z", Accelerometer (raw), z, -0.840728759765625, -0.840728759765625
"2017-05-15T17:09:56Z", Attitude, Roll, -0.01677256750759566, -0.01677256750759566
"2017-05-15T17:09:56Z", Attitude, Yaw, 2.59834345739724, 2.59834345739724
"2017-05-15T17:09:56Z", Attitude, Pitch, 0.4444045990223493, 0.4444045990223493
"2017-05-15T17:09:56Z", Attitude, Quarternion w, -0.2634717777320617, -0.2634717777320617
"2017-05-15T17:09:56Z", Attitude, Quarternion x, -0.0670048190436027, -0.0670048190436027
"2017-05-15T17:09:56Z", Attitude, Quarternion y, -0.2100962896385851, -0.2100962896385851
"2017-05-15T17:09:56Z", Attitude, Quarternion z, -0.9391232749984529, -0.9391232749984529
"2017-05-15T17:09:56Z", Accelerometer (raw), x, 0.0069732666015625, 0.0069732666015625
"2017-05-15T17:09:56Z", Accelerometer (raw), y, -0.43359375, -0.43359375
"2017-05-15T17:09:56Z", Accelerometer (raw), z, -0.828399658203125, -0.828399658203125
"2017-05-15T17:09:56Z", Attitude, Roll, -0.006708771854674572, -0.006708771854674572
"2017-05-15T17:09:56Z", Attitude, Yaw, 2.5882191216176, 2.5882191216176
"2017-05-15T17:09:56Z", Attitude, Pitch, 0.4461889549388969, 0.4461889549388969
"2017-05-15T17:09:56Z", Attitude, Quarternion w, -0.2671125196443986, -0.2671125196443986
"2017-05-15T17:09:56Z", Attitude, Quarternion x, -0.0635849195277344, -0.0635849195277344
"2017-05-15T17:09:56Z", Attitude, Quarternion y, -0.2119386515783991, -0.2119386515783991
"2017-05-15T17:09:56Z", Attitude, Quarternion z, -0.9379178363935093, -0.9379178363935093
"2017-05-15T17:09:56Z", Accelerometer (raw), x, 0.105224609375, 0.105224609375
"2017-05-15T17:09:56Z", Accelerometer (raw), y, -0.56903076171875, -0.56903076171875
"2017-05-15T17:09:56Z", Accelerometer (raw), z, -0.882598876953125, -0.882598876953125
"2017-05-15T17:09:56Z", Attitude, Roll, -0.001188023004316838, -0.001188023004316838
"2017-05-15T17:09:56Z", Attitude, Yaw, 2.583300119432469, 2.583300119432469
"2017-05-15T17:09:56Z", Attitude, Pitch, 0.4547842790689967, 0.4547842790689967
"2017-05-15T17:09:56Z", Attitude, Quarternion w, -0.2685708156737752, -0.2685708156737752
"2017-05-15T17:09:56Z", Attitude, Quarternion x, -0.06267226133286391, -0.06267226133286391
"2017-05-15T17:09:56Z", Attitude, Quarternion y, -0.2165516113898481, -0.2165516113898481
"2017-05-15T17:09:56Z", Attitude, Quarternion z, -0.9365080374627266, -0.9365080374627266
"2017-05-15T17:09:56Z", Accelerometer (raw), x, -0.0092926025390625, -0.0092926025390625
"2017-05-15T17:09:56Z", Accelerometer (raw), y, -0.5447235107421875, -0.5447235107421875
"2017-05-15T17:09:56Z", Accelerometer (raw), z, -0.97576904296875, -0.97576904296875
"2017-05-15T17:09:56Z", Attitude, Roll, -0.002871662948791765, -0.002871662948791765
"2017-05-15T17:09:56Z", Attitude, Yaw, 2.58744897361994, 2.58744897361994
"2017-05-15T17:09:56Z", Attitude, Pitch, 0.4808194826941148, 0.4808194826941148
"2017-05-15T17:09:56Z", Attitude, Quarternion w, -0.2660020188549365, -0.2660020188549365
"2017-05-15T17:09:56Z", Attitude, Quarternion x, -0.06647140415291418, -0.06647140415291418
"2017-05-15T17:09:56Z", Attitude, Quarternion y, -0.2286378748451063, -0.2286378748451063
"2017-05-15T17:09:56Z", Attitude, Quarternion z, -0.9341034207096289, -0.9341034207096289
"2017-05-15T17:09:56Z", Accelerometer (raw), x, -0.08026123046875, -0.08026123046875
"2017-05-15T17:09:56Z", Accelerometer (raw), y, -0.4056549072265625, -0.4056549072265625
"2017-05-15T17:09:56Z", Accelerometer (raw), z, -1.08612060546875, -1.08612060546875
"2017-05-15T17:09:56Z", Attitude, Roll, -0.01760550167036717, -0.01760550167036717
"2017-05-15T17:09:56Z", Attitude, Yaw, 2.590555305606847, 2.590555305606847
"2017-05-15T17:09:56Z", Attitude, Pitch, 0.4844812467639505, 0.4844812467639505
"2017-05-15T17:09:56Z", Attitude, Quarternion w, -0.2661248292394556, -0.2661248292394556
"2017-05-15T17:09:56Z", Attitude, Quarternion x, -0.0734787806845914, -0.0734787806845914
"2017-05-15T17:09:56Z", Attitude, Quarternion y, -0.2284974819036438, -0.2284974819036438
"2017-05-15T17:09:56Z", Attitude, Quarternion z, -0.9335777122527882, -0.9335777122527882
"2017-05-15T17:09:56Z", Attitude, Roll, -0.01119111775520753, -0.01119111775520753
"2017-05-15T17:09:56Z", Attitude, Yaw, 2.603350894972618, 2.603350894972618
"2017-05-15T17:09:56Z", Attitude, Pitch, 0.5074629659234791, 0.5074629659234791
"2017-05-15T17:09:56Z", Attitude, Quarternion w, -0.2587211085224136, -0.2587211085224136
"2017-05-15T17:09:56Z", Attitude, Quarternion x, -0.07196197579502374, -0.07196197579502374
"2017-05-15T17:09:56Z", Attitude, Quarternion y, -0.2405384134981523, -0.2405384134981523
"2017-05-15T17:09:56Z", Attitude, Quarternion z, -0.932751914324748, -0.932751914324748
"2017-05-15T17:09:56Z", Accelerometer (raw), x, -0.0785675048828125, -0.0785675048828125
"2017-05-15T17:09:56Z", Accelerometer (raw), y, -0.4062652587890625, -0.4062652587890625
"2017-05-15T17:09:56Z", Accelerometer (raw), z, -0.8223876953125, -0.8223876953125
"2017-05-15T17:09:56Z", Attitude, Roll, -0.007498740020582276, -0.007498740020582276
"2017-05-15T17:09:56Z", Attitude, Yaw, 2.570524789715206, 2.570524789715206
"2017-05-15T17:09:56Z", Attitude, Pitch, 0.5066779462800852, 0.5066779462800852
"2017-05-15T17:09:56Z", Attitude, Quarternion w, -0.2735789381650719, -0.2735789381650719
"2017-05-15T17:09:56Z", Attitude, Quarternion x, -0.0740793133470229, -0.0740793133470229
"2017-05-15T17:09:56Z", Attitude, Quarternion y, -0.2394657113474752, -0.2394657113474752
"2017-05-15T17:09:56Z", Attitude, Quarternion z, -0.9286134788034438, -0.9286134788034438
"2017-05-15T17:09:56Z", Accelerometer (raw), x, -0.0563812255859375, -0.0563812255859375
"2017-05-15T17:09:56Z", Accelerometer (raw), y, -0.35955810546875, -0.35955810546875
"2017-05-15T17:09:56Z", Accelerometer (raw), z, -0.7931671142578125, -0.7931671142578125
"2017-05-15T17:09:57Z", Attitude, Roll, -0.01536382989427526, -0.01536382989427526
"2017-05-15T17:09:57Z", Attitude, Yaw, 2.548419752608538, 2.548419752608538
"2017-05-15T17:09:57Z", Attitude, Pitch, 0.4907546028952591, 0.4907546028952591
"2017-05-15T17:09:57Z", Attitude, Quarternion w, -0.2852792997028574, -0.2852792997028574
"2017-05-15T17:09:57Z", Attitude, Quarternion x, -0.07812014841784867, -0.07812014841784867
"2017-05-15T17:09:57Z", Attitude, Quarternion y, -0.2301315984245964, -0.2301315984245964
"2017-05-15T17:09:57Z", Attitude, Quarternion z, -0.9271204943149733, -0.9271204943149733
"2017-05-15T17:09:57Z", Accelerometer (raw), x, -0.0289459228515625, -0.0289459228515625
"2017-05-15T17:09:57Z", Accelerometer (raw), y, -0.4425201416015625, -0.4425201416015625
"2017-05-15T17:09:57Z", Accelerometer (raw), z, -0.7731781005859375, -0.7731781005859375
"2017-05-15T17:09:57Z", Attitude, Roll, -0.02893066498551294, -0.02893066498551294
"2017-05-15T17:09:57Z", Attitude, Yaw, 2.535520749548666, 2.535520749548666
"2017-05-15T17:09:57Z", Attitude, Pitch, 0.4807420321898849, 0.4807420321898849
"2017-05-15T17:09:57Z", Attitude, Quarternion w, -0.2930958712193041, -0.2930958712193041
"2017-05-15T17:09:57Z", Attitude, Quarternion x, -0.08444395204129539, -0.08444395204129539
"2017-05-15T17:09:57Z", Attitude, Quarternion y, -0.2229993777419927, -0.2229993777419927
"2017-05-15T17:09:57Z", Attitude, Quarternion z, -0.9258700269285141, -0.9258700269285141
"2017-05-15T17:09:57Z", Accelerometer (raw), x, -0.034912109375, -0.034912109375
"2017-05-15T17:09:57Z", Accelerometer (raw), y, -0.4638519287109375, -0.4638519287109375
"2017-05-15T17:09:57Z", Accelerometer (raw), z, -0.8059234619140625, -0.8059234619140625
"2017-05-15T17:09:57Z", Attitude, Roll, -0.03430313214691263, -0.03430313214691263
"2017-05-15T17:09:57Z", Attitude, Yaw, 2.531017070181829, 2.531017070181829
"2017-05-15T17:09:57Z", Attitude, Pitch, 0.4804646415803465, 0.4804646415803465
"2017-05-15T17:09:57Z", Attitude, Quarternion w, -0.2957852040039832, -0.2957852040039832
"2017-05-15T17:09:57Z", Attitude, Quarternion x, -0.08739096723917794, -0.08739096723917794
"2017-05-15T17:09:57Z", Attitude, Quarternion y, -0.2218863004196818, -0.2218863004196818
"2017-05-15T17:09:57Z", Attitude, Quarternion z, -0.9250083251644104, -0.9250083251644104
"2017-05-15T17:09:57Z", Accelerometer (raw), x, -0.042205810546875, -0.042205810546875
"2017-05-15T17:09:57Z", Accelerometer (raw), y, -0.571868896484375, -0.571868896484375
"2017-05-15T17:09:57Z", Accelerometer (raw), z, -0.8230743408203125, -0.8230743408203125
"2017-05-15T17:09:57Z", Attitude, Roll, -0.03936723647903985, -0.03936723647903985
"2017-05-15T17:09:57Z", Attitude, Yaw, 2.534260671668642, 2.534260671668642
"2017-05-15T17:09:57Z", Attitude, Pitch, 0.4905985496289504, 0.4905985496289504
"2017-05-15T17:09:57Z", Attitude, Quarternion w, -0.2945741074368414, -0.2945741074368414
"2017-05-15T17:09:57Z", Attitude, Quarternion x, -0.09082162786541269, -0.09082162786541269
"2017-05-15T17:09:57Z", Attitude, Quarternion y, -0.2259814816897383, -0.2259814816897383
"2017-05-15T17:09:57Z", Attitude, Quarternion z, -0.9240724522855627, -0.9240724522855627
"2017-05-15T17:09:57Z", Accelerometer (raw), x, -0.0691680908203125, -0.0691680908203125
"2017-05-15T17:09:57Z", Accelerometer (raw), y, -0.544036865234375, -0.544036865234375
"2017-05-15T17:09:57Z", Accelerometer (raw), z, -0.935516357421875, -0.935516357421875
"2017-05-15T17:09:57Z", Attitude, Roll, -0.04401407372529966, -0.04401407372529966
"2017-05-15T17:09:57Z", Attitude, Yaw, 2.546903622156473, 2.546903622156473
"2017-05-15T17:09:57Z", Attitude, Pitch, 0.5146263975828127, 0.5146263975828127
"2017-05-15T17:09:57Z", Attitude, Quarternion w, -0.2886221139169227, -0.2886221139169227
"2017-05-15T17:09:57Z", Attitude, Quarternion x, -0.09488793484874065, -0.09488793484874065
"2017-05-15T17:09:57Z", Attitude, Quarternion y, -0.2370220562618361, -0.2370220562618361
"2017-05-15T17:09:57Z", Attitude, Quarternion z, -0.9227752164117531, -0.9227752164117531
"2017-05-15T17:09:57Z", Accelerometer (raw), x, 0.0341339111328125, 0.0341339111328125
"2017-05-15T17:09:57Z", Accelerometer (raw), y, -0.5423126220703125, -0.5423126220703125
"2017-05-15T17:09:57Z", Accelerometer (raw), z, -0.926544189453125, -0.926544189453125
"2017-05-15T17:09:57Z", Attitude, Roll, -0.04676626516413647, -0.04676626516413647
"2017-05-15T17:09:57Z", Attitude, Yaw, 2.569997501263087, 2.569997501263087
"2017-05-15T17:09:57Z", Attitude, Pitch, 0.5241764191315939, 0.5241764191315939
"2017-05-15T17:09:57Z", Attitude, Quarternion w, -0.2780331980434019, -0.2780331980434019
"2017-05-15T17:09:57Z", Attitude, Quarternion x, -0.09469221049811699, -0.09469221049811699
"2017-05-15T17:09:57Z", Attitude, Quarternion y, -0.2421537522139472, -0.2421537522139472
"2017-05-15T17:09:57Z", Attitude, Quarternion z, -0.9247121099810058, -0.9247121099810058
"2017-05-15T17:09:57Z", Accelerometer (raw), x, -0.049224853515625, -0.049224853515625
"2017-05-15T17:09:57Z", Accelerometer (raw), y, -0.40191650390625, -0.40191650390625
"2017-05-15T17:09:57Z", Accelerometer (raw), z, -0.99261474609375, -0.99261474609375
"2017-05-15T17:09:57Z", Attitude, Roll, -0.05820786607814396, -0.05820786607814396
"2017-05-15T17:09:57Z", Attitude, Yaw, 2.59519717827009, 2.59519717827009
"2017-05-15T17:09:57Z", Attitude, Pitch, 0.5302176124978031, 0.5302176124978031
"2017-05-15T17:09:57Z", Attitude, Quarternion w, -0.2676173297607436, -0.2676173297607436
"2017-05-15T17:09:57Z", Attitude, Quarternion x, -0.09770631760133955, -0.09770631760133955
"2017-05-15T17:09:57Z", Attitude, Quarternion y, -0.2446129336597458, -0.2446129336597458
"2017-05-15T17:09:57Z", Attitude, Quarternion z, -0.9268219640248968, -0.9268219640248968
"2017-05-15T17:09:57Z", Accelerometer (raw), x, -0.0019073486328125, -0.0019073486328125
"2017-05-15T17:09:57Z", Accelerometer (raw), y, -0.3673095703125, -0.3673095703125
"2017-05-15T17:09:57Z", Accelerometer (raw), z, -0.8740234375, -0.8740234375
"2017-05-15T17:09:57Z", Attitude, Roll, -0.06192332606676724, -0.06192332606676724
"2017-05-15T17:09:57Z", Attitude, Yaw, 2.602334161083636, 2.602334161083636
"2017-05-15T17:09:57Z", Attitude, Pitch, 0.5115605473275789, 0.5115605473275789
"2017-05-15T17:09:57Z", Attitude, Quarternion w, -0.2651335035666056, -0.2651335035666056
"2017-05-15T17:09:57Z", Attitude, Quarternion x, -0.09622793624266872, -0.09622793624266872
"2017-05-15T17:09:57Z", Attitude, Quarternion y, -0.2357647332628833, -0.2357647332628833
"2017-05-15T17:09:57Z", Attitude, Quarternion z, -0.9299781718527234, -0.9299781718527234
"2017-05-15T17:09:57Z", Attitude, Roll, -0.06657860401608744, -0.06657860401608744
"2017-05-15T17:09:57Z", Attitude, Yaw, 2.615659525090682, 2.615659525090682
"2017-05-15T17:09:57Z", Attitude, Pitch, 0.5003662074406774, 0.5003662074406774
"2017-05-15T17:09:57Z", Attitude, Quarternion w, -0.2596708710664375, -0.2596708710664375
"2017-05-15T17:09:57Z", Attitude, Quarternion x, -0.09546059928972261, -0.09546059928972261
"2017-05-15T17:09:57Z", Attitude, Quarternion y, -0.2305553527414302, -0.2305553527414302
"2017-05-15T17:09:57Z", Attitude, Quarternion z, -0.9329000707606347, -0.9329000707606347
"2017-05-15T17:09:57Z", Accelerometer (raw), x, -0.0220489501953125, -0.0220489501953125
"2017-05-15T17:09:57Z", Accelerometer (raw), y, -0.374267578125, -0.374267578125
"2017-05-15T17:09:57Z", Accelerometer (raw), z, -0.7884979248046875, -0.7884979248046875
"2017-05-15T17:09:57Z", Attitude, Roll, -0.06995804103163639, -0.06995804103163639
"2017-05-15T17:09:57Z", Attitude, Yaw, 2.626185134355785, 2.626185134355785
"2017-05-15T17:09:57Z", Attitude, Pitch, 0.4953378435291769, 0.4953378435291769
"2017-05-15T17:09:57Z", Attitude, Quarternion w, -0.2552230432390044, -0.2552230432390044
"2017-05-15T17:09:57Z", Attitude, Quarternion x, -0.095224715566483, -0.095224715566483
"2017-05-15T17:09:57Z", Attitude, Quarternion y, -0.2282634471468405, -0.2282634471468405
"2017-05-15T17:09:57Z", Attitude, Quarternion z, -0.9347134590032516, -0.9347134590032516
"2017-05-15T17:09:57Z", Accelerometer (raw), x, -0.0165557861328125, -0.0165557861328125
"2017-05-15T17:09:57Z", Accelerometer (raw), y, -0.4235076904296875, -0.4235076904296875
"2017-05-15T17:09:57Z", Accelerometer (raw), z, -0.7876129150390625, -0.7876129150390625
"2017-05-15T17:09:57Z", Attitude, Roll, -0.06431119966063525, -0.06431119966063525
"2017-05-15T17:09:57Z", Attitude, Yaw, 2.628743154027968, 2.628743154027968
"2017-05-15T17:09:57Z", Attitude, Pitch, 0.486570958195852, 0.486570958195852
"2017-05-15T17:09:57Z", Attitude, Quarternion w, -0.2535192908066781, -0.2535192908066781
