Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:02:32Z", Attitude, Quarternion y, 0.1094667123796133, 0.1094667123796133
"2017-05-15T17:02:32Z", Attitude, Quarternion z, 0.6359069908528197, 0.6359069908528197
"2017-05-15T17:02:32Z", Accelerometer (raw), x, -0.01220703125, -0.01220703125
"2017-05-15T17:02:32Z", Accelerometer (raw), y, -0.23992919921875, -0.23992919921875
"2017-05-15T17:02:32Z", Accelerometer (raw), z, -0.85479736328125, -0.85479736328125
"2017-05-15T17:02:32Z", Attitude, Roll, 0.0252954097359493, 0.0252954097359493
"2017-05-15T17:02:32Z", Attitude, Yaw, 1.387111056759679, 1.387111056759679
"2017-05-15T17:02:32Z", Attitude, Pitch, 0.3085129196403303, 0.3085129196403303
"2017-05-15T17:02:32Z", Attitude, Quarternion w, 0.7585440901001245, 0.7585440901001245
"2017-05-15T17:02:32Z", Attitude, Quarternion x, 0.1101513459786161, 0.1101513459786161
"2017-05-15T17:02:32Z", Attitude, Quarternion y, 0.107823944663416, 0.107823944663416
"2017-05-15T17:02:32Z", Attitude, Quarternion z, 0.6331283766429634, 0.6331283766429634
"2017-05-15T17:02:32Z", Accelerometer (raw), x, -0.0245513916015625, -0.0245513916015625
"2017-05-15T17:02:32Z", Accelerometer (raw), y, -0.2587127685546875, -0.2587127685546875
"2017-05-15T17:02:32Z", Accelerometer (raw), z, -0.8132781982421875, -0.8132781982421875
"2017-05-15T17:02:32Z", Attitude, Roll, 0.02417791266418528, 0.02417791266418528
"2017-05-15T17:02:32Z", Attitude, Yaw, 1.37434206226521, 1.37434206226521
"2017-05-15T17:02:32Z", Attitude, Pitch, 0.299605044796012, 0.299605044796012
"2017-05-15T17:02:32Z", Attitude, Quarternion w, 0.7631857017672198, 0.7631857017672198
"2017-05-15T17:02:32Z", Attitude, Quarternion x, 0.1077802312762146, 0.1077802312762146
"2017-05-15T17:02:32Z", Attitude, Quarternion y, 0.1039061195258871, 0.1039061195258871
"2017-05-15T17:02:32Z", Attitude, Quarternion z, 0.6285972674847177, 0.6285972674847177
"2017-05-15T17:02:32Z", Accelerometer (raw), x, -0.0065765380859375, -0.0065765380859375
"2017-05-15T17:02:32Z", Accelerometer (raw), y, -0.313873291015625, -0.313873291015625
"2017-05-15T17:02:32Z", Accelerometer (raw), z, -0.8675384521484375, -0.8675384521484375
"2017-05-15T17:02:32Z", Attitude, Roll, 0.01987809694335705, 0.01987809694335705
"2017-05-15T17:02:32Z", Attitude, Yaw, 1.371937839694033, 1.371937839694033
"2017-05-15T17:02:32Z", Attitude, Pitch, 0.2896665988819788, 0.2896665988819788
"2017-05-15T17:02:32Z", Attitude, Quarternion w, 0.7647574766952226, 0.7647574766952226
"2017-05-15T17:02:32Z", Attitude, Quarternion x, 0.1054462994402087, 0.1054462994402087
"2017-05-15T17:02:32Z", Attitude, Quarternion y, 0.09902608002985112, 0.09902608002985112
"2017-05-15T17:02:32Z", Attitude, Quarternion z, 0.6278701420254849, 0.6278701420254849
"2017-05-15T17:02:33Z", Accelerometer (raw), x, 0.036102294921875, 0.036102294921875
"2017-05-15T17:02:33Z", Accelerometer (raw), y, -0.379302978515625, -0.379302978515625
"2017-05-15T17:02:33Z", Accelerometer (raw), z, -0.95513916015625, -0.95513916015625
"2017-05-15T17:02:33Z", Attitude, Roll, 0.01988255201276573, 0.01988255201276573
"2017-05-15T17:02:33Z", Attitude, Yaw, 1.381989356539138, 1.381989356539138
"2017-05-15T17:02:33Z", Attitude, Pitch, 0.2884159629336495, 0.2884159629336495
"2017-05-15T17:02:33Z", Attitude, Quarternion w, 0.761665402464805, 0.761665402464805
"2017-05-15T17:02:33Z", Attitude, Quarternion x, 0.1044684802669511, 0.1044684802669511
"2017-05-15T17:02:33Z", Attitude, Quarternion y, 0.09916281755994855, 0.09916281755994855
"2017-05-15T17:02:33Z", Attitude, Quarternion z, 0.6317585669640511, 0.6317585669640511
"2017-05-15T17:02:33Z", Accelerometer (raw), x, -0.0444488525390625, -0.0444488525390625
"2017-05-15T17:02:33Z", Accelerometer (raw), y, -0.38482666015625, -0.38482666015625
"2017-05-15T17:02:33Z", Accelerometer (raw), z, -1.0263671875, -1.0263671875
"2017-05-15T17:02:33Z", Attitude, Roll, 0.0165183263389413, 0.0165183263389413
"2017-05-15T17:02:33Z", Attitude, Yaw, 1.402284895335317, 1.402284895335317
"2017-05-15T17:02:33Z", Attitude, Pitch, 0.3047513414473177, 0.3047513414473177
"2017-05-15T17:02:33Z", Attitude, Quarternion w, 0.7544177623609795, 0.7544177623609795
"2017-05-15T17:02:33Z", Attitude, Quarternion x, 0.1107110103958606, 0.1107110103958606
"2017-05-15T17:02:33Z", Attitude, Quarternion y, 0.1041505857853134, 0.1041505857853134
"2017-05-15T17:02:33Z", Attitude, Quarternion z, 0.6385527131662785, 0.6385527131662785
"2017-05-15T17:02:33Z", Accelerometer (raw), x, 0.015533447265625, 0.015533447265625
"2017-05-15T17:02:33Z", Accelerometer (raw), y, -0.336151123046875, -0.336151123046875
"2017-05-15T17:02:33Z", Accelerometer (raw), z, -1.01654052734375, -1.01654052734375
"2017-05-15T17:02:33Z", Attitude, Roll, 0.0242150098950349, 0.0242150098950349
"2017-05-15T17:02:33Z", Attitude, Yaw, 1.417551032637825, 1.417551032637825
"2017-05-15T17:02:33Z", Attitude, Pitch, 0.3228076259887153, 0.3228076259887153
"2017-05-15T17:02:33Z", Attitude, Quarternion w, 0.7479710426075915, 0.7479710426075915
"2017-05-15T17:02:33Z", Attitude, Quarternion x, 0.1142127574058639, 0.1142127574058639
"2017-05-15T17:02:33Z", Attitude, Quarternion y, 0.1136671144185729, 0.1136671144185729
"2017-05-15T17:02:33Z", Attitude, Quarternion z, 0.6438746404123051, 0.6438746404123051
"2017-05-15T17:02:33Z", Accelerometer (raw), x, -0.00714111328125, -0.00714111328125
"2017-05-15T17:02:33Z", Accelerometer (raw), y, -0.1268768310546875, -0.1268768310546875
"2017-05-15T17:02:33Z", Accelerometer (raw), z, -1.09185791015625, -1.09185791015625
"2017-05-15T17:02:33Z", Attitude, Roll, 0.01706650902213107, 0.01706650902213107
"2017-05-15T17:02:33Z", Attitude, Yaw, 1.44145004629562, 1.44145004629562
"2017-05-15T17:02:33Z", Attitude, Pitch, 0.3327190249766609, 0.3327190249766609
"2017-05-15T17:02:33Z", Attitude, Quarternion w, 0.7399952629418112, 0.7399952629418112
"2017-05-15T17:02:33Z", Attitude, Quarternion x, 0.1188566751997487, 0.1188566751997487
"2017-05-15T17:02:33Z", Attitude, Quarternion y, 0.1155985678465211, 0.1155985678465211
"2017-05-15T17:02:33Z", Attitude, Quarternion z, 0.6518566350786285, 0.6518566350786285
"2017-05-15T17:02:33Z", Accelerometer (raw), x, -0.01422119140625, -0.01422119140625
"2017-05-15T17:02:33Z", Accelerometer (raw), y, -0.1769256591796875, -0.1769256591796875
"2017-05-15T17:02:33Z", Accelerometer (raw), z, -0.966552734375, -0.966552734375
"2017-05-15T17:02:33Z", Attitude, Roll, 0.008301794034323635, 0.008301794034323635
"2017-05-15T17:02:33Z", Attitude, Yaw, 1.461088195377231, 1.461088195377231
"2017-05-15T17:02:33Z", Attitude, Pitch, 0.3362474657425291, 0.3362474657425291
"2017-05-15T17:02:33Z", Attitude, Quarternion w, 0.7338401518977865, 0.7338401518977865
"2017-05-15T17:02:33Z", Attitude, Quarternion x, 0.1218996064092591, 0.1218996064092591
"2017-05-15T17:02:33Z", Attitude, Quarternion y, 0.1147040871463188, 0.1147040871463188
"2017-05-15T17:02:33Z", Attitude, Quarternion z, 0.6583783789067567, 0.6583783789067567
"2017-05-15T17:02:33Z", Attitude, Roll, 0.009812792816677509, 0.009812792816677509
"2017-05-15T17:02:33Z", Attitude, Yaw, 1.472286170973761, 1.472286170973761
"2017-05-15T17:02:33Z", Attitude, Pitch, 0.3077559960439676, 0.3077559960439676
"2017-05-15T17:02:33Z", Attitude, Quarternion w, 0.7317936748251233, 0.7317936748251233
"2017-05-15T17:02:33Z", Attitude, Quarternion x, 0.1103271600852346, 0.1103271600852346
"2017-05-15T17:02:33Z", Attitude, Quarternion y, 0.1065035073680224, 0.1065035073680224
"2017-05-15T17:02:33Z", Attitude, Quarternion z, 0.6640504033217925, 0.6640504033217925
"2017-05-15T17:02:33Z", Accelerometer (raw), x, 0.0405731201171875, 0.0405731201171875
"2017-05-15T17:02:33Z", Accelerometer (raw), y, -0.2003021240234375, -0.2003021240234375
"2017-05-15T17:02:33Z", Accelerometer (raw), z, -0.9274444580078125, -0.9274444580078125
"2017-05-15T17:02:33Z", Attitude, Roll, 0.01129849499648486, 0.01129849499648486
"2017-05-15T17:02:33Z", Attitude, Yaw, 1.499362775986973, 1.499362775986973
"2017-05-15T17:02:33Z", Attitude, Pitch, 0.2977812451033584, 0.2977812451033584
"2017-05-15T17:02:33Z", Attitude, Quarternion w, 0.7232258115820069, 0.7232258115820069
"2017-05-15T17:02:33Z", Attitude, Quarternion x, 0.1047632055560119, 0.1047632055560119
"2017-05-15T17:02:33Z", Attitude, Quarternion y, 0.10516780827211, 0.10516780827211
"2017-05-15T17:02:33Z", Attitude, Quarternion z, 0.6744692938351411, 0.6744692938351411
"2017-05-15T17:02:33Z", Accelerometer (raw), x, 0.0389862060546875, 0.0389862060546875
"2017-05-15T17:02:33Z", Accelerometer (raw), y, -0.2607879638671875, -0.2607879638671875
"2017-05-15T17:02:33Z", Accelerometer (raw), z, -0.9017791748046875, -0.9017791748046875
"2017-05-15T17:02:33Z", Attitude, Roll, 0.01536114113539778, 0.01536114113539778
"2017-05-15T17:02:33Z", Attitude, Yaw, 1.513937123828699, 1.513937123828699
"2017-05-15T17:02:33Z", Attitude, Pitch, 0.2862184090666008, 0.2862184090666008
"2017-05-15T17:02:33Z", Attitude, Quarternion w, 0.7187165774498075, 0.7187165774498075
"2017-05-15T17:02:33Z", Attitude, Quarternion x, 0.09845087642972286, 0.09845087642972286
"2017-05-15T17:02:33Z", Attitude, Quarternion y, 0.1034641353680344, 0.1034641353680344
"2017-05-15T17:02:33Z", Attitude, Quarternion z, 0.6804770965445168, 0.6804770965445168
"2017-05-15T17:02:33Z", Accelerometer (raw), x, 0.024810791015625, 0.024810791015625
"2017-05-15T17:02:33Z", Accelerometer (raw), y, -0.2965087890625, -0.2965087890625
"2017-05-15T17:02:33Z", Accelerometer (raw), z, -0.8865509033203125, -0.8865509033203125
"2017-05-15T17:02:33Z", Attitude, Roll, 0.02200258808795534, 0.02200258808795534
"2017-05-15T17:02:33Z", Attitude, Yaw, 1.525703675657474, 1.525703675657474
"2017-05-15T17:02:33Z", Attitude, Pitch, 0.2858796863484913, 0.2858796863484913
"2017-05-15T17:02:33Z", Attitude, Quarternion w, 0.7143700179449399, 0.7143700179449399
"2017-05-15T17:02:33Z", Attitude, Quarternion x, 0.09544490222292919, 0.09544490222292919
"2017-05-15T17:02:33Z", Attitude, Quarternion y, 0.1062986681841634, 0.1062986681841634
"2017-05-15T17:02:33Z", Attitude, Quarternion z, 0.6850301754253834, 0.6850301754253834
"2017-05-15T17:02:33Z", Accelerometer (raw), x, 0.0464630126953125, 0.0464630126953125
"2017-05-15T17:02:33Z", Accelerometer (raw), y, -0.377532958984375, -0.377532958984375
"2017-05-15T17:02:33Z", Accelerometer (raw), z, -0.8962860107421875, -0.8962860107421875
"2017-05-15T17:02:33Z", Attitude, Roll, 0.02703806434139933, 0.02703806434139933
"2017-05-15T17:02:33Z", Attitude, Yaw, 1.527774574873378, 1.527774574873378
"2017-05-15T17:02:33Z", Attitude, Pitch, 0.293383727310648, 0.293383727310648
"2017-05-15T17:02:33Z", Attitude, Quarternion w, 0.7129644823610789, 0.7129644823610789
"2017-05-15T17:02:33Z", Attitude, Quarternion x, 0.09629388148492474, 0.09629388148492474
"2017-05-15T17:02:33Z", Attitude, Quarternion y, 0.1107566204230948, 0.1107566204230948
"2017-05-15T17:02:33Z", Attitude, Quarternion z, 0.6856690938876252, 0.6856690938876252
"2017-05-15T17:02:33Z", Accelerometer (raw), x, 0.029388427734375, 0.029388427734375
"2017-05-15T17:02:33Z", Accelerometer (raw), y, -0.415802001953125, -0.415802001953125
"2017-05-15T17:02:33Z", Accelerometer (raw), z, -0.9928436279296875, -0.9928436279296875
"2017-05-15T17:02:33Z", Attitude, Roll, 0.02871938416652962, 0.02871938416652962
"2017-05-15T17:02:33Z", Attitude, Yaw, 1.518141116976847, 1.518141116976847
"2017-05-15T17:02:33Z", Attitude, Pitch, 0.3091463459217587, 0.3091463459217587
"2017-05-15T17:02:33Z", Attitude, Quarternion w, 0.7152309764261052, 0.7152309764261052
"2017-05-15T17:02:33Z", Attitude, Quarternion x, 0.1019167383344657, 0.1019167383344657
"2017-05-15T17:02:33Z", Attitude, Quarternion y, 0.1162435880867106, 0.1162435880867106
"2017-05-15T17:02:33Z", Attitude, Quarternion z, 0.6815754228525319, 0.6815754228525319
"2017-05-15T17:02:34Z", Accelerometer (raw), x, 0.009033203125, 0.009033203125
"2017-05-15T17:02:34Z", Accelerometer (raw), y, -0.3245391845703125, -0.3245391845703125
"2017-05-15T17:02:34Z", Accelerometer (raw), z, -1.092254638671875, -1.092254638671875
"2017-05-15T17:02:34Z", Attitude, Roll, 0.02194338100123864, 0.02194338100123864
"2017-05-15T17:02:34Z", Attitude, Yaw, 1.497475558884315, 1.497475558884315
"2017-05-15T17:02:34Z", Attitude, Pitch, 0.3102331681554282, 0.3102331681554282
"2017-05-15T17:02:34Z", Attitude, Quarternion w, 0.7225559371654398, 0.7225559371654398
"2017-05-15T17:02:34Z", Attitude, Quarternion x, 0.1057897314290201, 0.1057897314290201
"2017-05-15T17:02:34Z", Attitude, Quarternion y, 0.1131015143258419, 0.1131015143258419
"2017-05-15T17:02:34Z", Attitude, Quarternion z, 0.6737429018909262, 0.6737429018909262
"2017-05-15T17:02:34Z", Accelerometer (raw), x, -0.0310821533203125, -0.0310821533203125
"2017-05-15T17:02:34Z", Accelerometer (raw), y, -0.107177734375, -0.107177734375
"2017-05-15T17:02:34Z", Accelerometer (raw), z, -0.9885406494140625, -0.9885406494140625
"2017-05-15T17:02:34Z", Attitude, Roll, 0.02923604026080033, 0.02923604026080033
"2017-05-15T17:02:34Z", Attitude, Yaw, 1.494100790893717, 1.494100790893717
"2017-05-15T17:02:34Z", Attitude, Pitch, 0.3094346146736897, 0.3094346146736897
"2017-05-15T17:02:34Z", Attitude, Quarternion w, 0.7233243216392582, 0.7233243216392582
"2017-05-15T17:02:34Z", Attitude, Quarternion x, 0.1032374672284223, 0.1032374672284223
"2017-05-15T17:02:34Z", Attitude, Quarternion y, 0.1152935464572471, 0.1152935464572471
"2017-05-15T17:02:34Z", Attitude, Quarternion z, 0.6729423075054307, 0.6729423075054307
"2017-05-15T17:02:34Z", Accelerometer (raw), x, -0.065216064453125, -0.065216064453125
"2017-05-15T17:02:34Z", Accelerometer (raw), y, -0.1480560302734375, -0.1480560302734375
"2017-05-15T17:02:34Z", Accelerometer (raw), z, -0.968597412109375, -0.968597412109375
"2017-05-15T17:02:34Z", Attitude, Roll, 0.02557578919821686, 0.02557578919821686
"2017-05-15T17:02:34Z", Attitude, Yaw, 1.478692101058485, 1.478692101058485
"2017-05-15T17:02:34Z", Attitude, Pitch, 0.2971347053368748, 0.2971347053368748
"2017-05-15T17:02:34Z", Attitude, Quarternion w, 0.7294344911840261, 0.7294344911840261
"2017-05-15T17:02:34Z", Attitude, Quarternion x, 0.1008440734455525, 0.1008440734455525
"2017-05-15T17:02:34Z", Attitude, Quarternion y, 0.1090741452234658, 0.1090741452234658
"2017-05-15T17:02:34Z", Attitude, Quarternion z, 0.6677264610346323, 0.6677264610346323
"2017-05-15T17:02:34Z", Accelerometer (raw), x, 0.016387939453125, 0.016387939453125
"2017-05-15T17:02:34Z", Accelerometer (raw), y, -0.2389984130859375, -0.2389984130859375
"2017-05-15T17:02:34Z", Accelerometer (raw), z, -0.88031005859375, -0.88031005859375
"2017-05-15T17:02:34Z", Attitude, Roll, 0.03484122428451788, 0.03484122428451788
"2017-05-15T17:02:34Z", Attitude, Yaw, 1.464610035292935, 1.464610035292935
"2017-05-15T17:02:34Z", Attitude, Pitch, 0.2774980822814794, 0.2774980822814794
"2017-05-15T17:02:34Z", Attitude, Quarternion w, 0.7347662592148747, 0.7347662592148747
"2017-05-15T17:02:34Z", Attitude, Quarternion x, 0.09129768726938177, 0.09129768726938177
"2017-05-15T17:02:34Z", Attitude, Quarternion y, 0.1052836465189243, 0.1052836465189243
"2017-05-15T17:02:34Z", Attitude, Quarternion z, 0.6638513616724575, 0.6638513616724575
"2017-05-15T17:02:34Z", Attitude, Roll, 0.04208442408508845, 0.04208442408508845
"2017-05-15T17:02:34Z", Attitude, Yaw, 1.455705160272797, 1.455705160272797
"2017-05-15T17:02:34Z", Attitude, Pitch, 0.2773619534713067, 0.2773619534713067
"2017-05-15T17:02:34Z", Attitude, Quarternion w, 0.7373380352581708, 0.7373380352581708
"2017-05-15T17:02:34Z", Attitude, Quarternion x, 0.08932217121680304, 0.08932217121680304
"2017-05-15T17:02:34Z", Attitude, Quarternion y, 0.1075024326403701, 0.1075024326403701
"2017-05-15T17:02:34Z", Attitude, Quarternion z, 0.6609064975223008, 0.6609064975223008
"2017-05-15T17:02:34Z", Accelerometer (raw), x, -0.04083251953125, -0.04083251953125
"2017-05-15T17:02:34Z", Accelerometer (raw), y, -0.2719573974609375, -0.2719573974609375
"2017-05-15T17:02:34Z", Accelerometer (raw), z, -0.86480712890625, -0.86480712890625
"2017-05-15T17:02:34Z", Attitude, Roll, 0.04797079049060631, 0.04797079049060631
"2017-05-15T17:02:34Z", Attitude, Yaw, 1.440560457589439, 1.440560457589439
"2017-05-15T17:02:34Z", Attitude, Pitch, 0.277497927953641, 0.277497927953641
"2017-05-15T17:02:34Z", Attitude, Quarternion w, 0.7419957209639455, 0.7419957209639455
"2017-05-15T17:02:34Z", Attitude, Quarternion x, 0.08825532471675224, 0.08825532471675224
"2017-05-15T17:02:34Z", Attitude, Quarternion y, 0.1090515314604744, 0.1090515314604744
"2017-05-15T17:02:34Z", Attitude, Quarternion z, 0.6555616761346839, 0.6555616761346839
"2017-05-15T17:02:34Z", Accelerometer (raw), x, 0.0386962890625, 0.0386962890625
"2017-05-15T17:02:34Z", Accelerometer (raw), y, -0.31072998046875, -0.31072998046875
"2017-05-15T17:02:34Z", Accelerometer (raw), z, -0.8737640380859375, -0.8737640380859375
"2017-05-15T17:02:34Z", Attitude, Roll, 0.04974607913171243, 0.04974607913171243
"2017-05-15T17:02:34Z", Attitude, Yaw, 1.444859446808126, 1.444859446808126
"2017-05-15T17:02:34Z", Attitude, Pitch, 0.2934452532126866, 0.2934452532126866
"2017-05-15T17:02:34Z", Attitude, Quarternion w, 0.7395071701472415, 0.7395071701472415
"2017-05-15T17:02:34Z", Attitude, Quarternion x, 0.09337518660930284, 0.09337518660930284
"2017-05-15T17:02:34Z", Attitude, Quarternion y, 0.1150941702129895, 0.1150941702129895
"2017-05-15T17:02:34Z", Attitude, Quarternion z, 0.6566304530019422, 0.6566304530019422
"2017-05-15T17:02:34Z", Accelerometer (raw), x, 0.063140869140625, 0.063140869140625
"2017-05-15T17:02:34Z", Accelerometer (raw), y, -0.382415771484375, -0.382415771484375
"2017-05-15T17:02:34Z", Accelerometer (raw), z, -0.947784423828125, -0.947784423828125
"2017-05-15T17:02:34Z", Attitude, Roll, 0.04924065777831207, 0.04924065777831207
"2017-05-15T17:02:34Z", Attitude, Yaw, 1.461970604948281, 1.461970604948281
"2017-05-15T17:02:34Z", Attitude, Pitch, 0.3123443515570511, 0.3123443515570511
"2017-05-15T17:02:34Z", Attitude, Quarternion w, 0.7326769666381456, 0.7326769666381456
"2017-05-15T17:02:34Z", Attitude, Quarternion x, 0.09953072933082777, 0.09953072933082777
"2017-05-15T17:02:34Z", Attitude, Quarternion y, 0.121911668621162, 0.121911668621162
"2017-05-15T17:02:34Z", Attitude, Quarternion z, 0.6621296259274755, 0.6621296259274755
"2017-05-15T17:02:34Z", Accelerometer (raw), x, 0.104217529296875, 0.104217529296875
"2017-05-15T17:02:34Z", Accelerometer (raw), y, -0.326385498046875, -0.326385498046875
"2017-05-15T17:02:34Z", Accelerometer (raw), z, -1.037322998046875, -1.037322998046875
"2017-05-15T17:02:34Z", Attitude, Roll, 0.06299450075037877, 0.06299450075037877
"2017-05-15T17:02:34Z", Attitude, Yaw, 1.488333928158136, 1.488333928158136
"2017-05-15T17:02:34Z", Attitude, Pitch, 0.3174782797559716, 0.3174782797559716
"2017-05-15T17:02:34Z", Attitude, Quarternion w, 0.7226711177421167, 0.7226711177421167
"2017-05-15T17:02:34Z", Attitude, Quarternion x, 0.09516611268739188, 0.09516611268739188
"2017-05-15T17:02:34Z", Attitude, Quarternion y, 0.1298952414749698, 0.1298952414749698
"2017-05-15T17:02:34Z", Attitude, Quarternion z, 0.6721734097831789, 0.6721734097831789
"2017-05-15T17:02:34Z", Accelerometer (raw), x, 0.0868072509765625, 0.0868072509765625
"2017-05-15T17:02:34Z", Accelerometer (raw), y, -0.1835479736328125, -0.1835479736328125
"2017-05-15T17:02:34Z", Accelerometer (raw), z, -1.158798217773438, -1.158798217773438
"2017-05-15T17:02:34Z", Attitude, Roll, 0.05293152236232016, 0.05293152236232016
"2017-05-15T17:02:34Z", Attitude, Yaw, 1.510015251292818, 1.510015251292818
"2017-05-15T17:02:34Z", Attitude, Pitch, 0.3188896546346817, 0.3188896546346817
