Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:37:34Z", Attitude, Roll, -0.04197385337979674, -0.04197385337979674
"2017-05-15T16:37:34Z", Attitude, Yaw, 2.862368079979397, 2.862368079979397
"2017-05-15T16:37:34Z", Attitude, Pitch, 0.3027517652984238, 0.3027517652984238
"2017-05-15T16:37:34Z", Attitude, Quarternion w, 0.1406713112469737, 0.1406713112469737
"2017-05-15T16:37:34Z", Attitude, Quarternion x, 0.04152392045971962, 0.04152392045971962
"2017-05-15T16:37:34Z", Attitude, Quarternion y, 0.1464113591572317, 0.1464113591572317
"2017-05-15T16:37:34Z", Attitude, Quarternion z, 0.9782898650867472, 0.9782898650867472
"2017-05-15T16:37:34Z", Accelerometer (raw), x, -0.022125244140625, -0.022125244140625
"2017-05-15T16:37:34Z", Accelerometer (raw), y, -0.1238861083984375, -0.1238861083984375
"2017-05-15T16:37:34Z", Accelerometer (raw), z, -1.022216796875, -1.022216796875
"2017-05-15T16:37:34Z", Attitude, Roll, -0.02091814735293516, -0.02091814735293516
"2017-05-15T16:37:34Z", Attitude, Yaw, 2.879293594695883, 2.879293594695883
"2017-05-15T16:37:34Z", Attitude, Pitch, 0.2635032705532092, 0.2635032705532092
"2017-05-15T16:37:34Z", Attitude, Quarternion w, 0.1309956098888506, 0.1309956098888506
"2017-05-15T16:37:34Z", Attitude, Quarternion x, 0.02745812893724618, 0.02745812893724618
"2017-05-15T16:37:34Z", Attitude, Quarternion y, 0.128879595580122, 0.128879595580122
"2017-05-15T16:37:34Z", Attitude, Quarternion z, 0.9825865107908921, 0.9825865107908921
"2017-05-15T16:37:34Z", Accelerometer (raw), x, -0.026092529296875, -0.026092529296875
"2017-05-15T16:37:34Z", Accelerometer (raw), y, -0.253631591796875, -0.253631591796875
"2017-05-15T16:37:34Z", Accelerometer (raw), z, -0.9167938232421875, -0.9167938232421875
"2017-05-15T16:37:34Z", Attitude, Roll, -0.02577922646032585, -0.02577922646032585
"2017-05-15T16:37:34Z", Attitude, Yaw, 2.879098572359217, 2.879098572359217
"2017-05-15T16:37:34Z", Attitude, Pitch, 0.2657901290606524, 0.2657901290606524
"2017-05-15T16:37:34Z", Attitude, Quarternion w, 0.1313990171626351, 0.1313990171626351
"2017-05-15T16:37:34Z", Attitude, Quarternion x, 0.03000518980674079, 0.03000518980674079
"2017-05-15T16:37:34Z", Attitude, Quarternion y, 0.1296817606155717, 0.1296817606155717
"2017-05-15T16:37:34Z", Attitude, Quarternion z, 0.9823525985291652, 0.9823525985291652
"2017-05-15T16:37:34Z", Accelerometer (raw), x, -0.0111541748046875, -0.0111541748046875
"2017-05-15T16:37:34Z", Accelerometer (raw), y, -0.196380615234375, -0.196380615234375
"2017-05-15T16:37:34Z", Accelerometer (raw), z, -0.9097747802734375, -0.9097747802734375
"2017-05-15T16:37:34Z", Attitude, Roll, -0.01973528890559014, -0.01973528890559014
"2017-05-15T16:37:34Z", Attitude, Yaw, 2.865005016098895, 2.865005016098895
"2017-05-15T16:37:34Z", Attitude, Pitch, 0.2749031480641966, 0.2749031480641966
"2017-05-15T16:37:34Z", Attitude, Quarternion w, 0.1378857235324256, 0.1378857235324256
"2017-05-15T16:37:34Z", Attitude, Quarternion x, 0.02856874072010606, 0.02856874072010606
"2017-05-15T16:37:34Z", Attitude, Quarternion y, 0.1343569567431484, 0.1343569567431484
"2017-05-15T16:37:34Z", Attitude, Quarternion z, 0.9808769354380444, 0.9808769354380444
"2017-05-15T16:37:35Z", Accelerometer (raw), x, 0.0834503173828125, 0.0834503173828125
"2017-05-15T16:37:35Z", Accelerometer (raw), y, -0.334442138671875, -0.334442138671875
"2017-05-15T16:37:35Z", Accelerometer (raw), z, -0.8516082763671875, -0.8516082763671875
"2017-05-15T16:37:35Z", Attitude, Roll, -0.01294413942400907, -0.01294413942400907
"2017-05-15T16:37:35Z", Attitude, Yaw, 2.870486678793925, 2.870486678793925
"2017-05-15T16:37:35Z", Attitude, Pitch, 0.2965321187830338, 0.2965321187830338
"2017-05-15T16:37:35Z", Attitude, Quarternion w, 0.1346001054240369, 0.1346001054240369
"2017-05-15T16:37:35Z", Attitude, Quarternion x, 0.02630496824214192, 0.02630496824214192
"2017-05-15T16:37:35Z", Attitude, Quarternion y, 0.1455002469071977, 0.1455002469071977
"2017-05-15T16:37:35Z", Attitude, Quarternion z, 0.9798063780235182, 0.9798063780235182
"2017-05-15T16:37:35Z", Accelerometer (raw), x, -0.0115203857421875, -0.0115203857421875
"2017-05-15T16:37:35Z", Accelerometer (raw), y, -0.4190521240234375, -0.4190521240234375
"2017-05-15T16:37:35Z", Accelerometer (raw), z, -1.006103515625, -1.006103515625
"2017-05-15T16:37:35Z", Attitude, Roll, -0.02452225672343595, -0.02452225672343595
"2017-05-15T16:37:35Z", Attitude, Yaw, 2.874223266302639, 2.874223266302639
"2017-05-15T16:37:35Z", Attitude, Pitch, 0.3095292193782842, 0.3095292193782842
"2017-05-15T16:37:35Z", Attitude, Quarternion w, 0.1335570036751394, 0.1335570036751394
"2017-05-15T16:37:35Z", Attitude, Quarternion x, 0.0325504831144345, 0.0325504831144345
"2017-05-15T16:37:35Z", Attitude, Quarternion y, 0.1511459882080071, 0.1511459882080071
"2017-05-15T16:37:35Z", Attitude, Quarternion z, 0.9789064730948321, 0.9789064730948321
"2017-05-15T16:37:35Z", Accelerometer (raw), x, -0.0125732421875, -0.0125732421875
"2017-05-15T16:37:35Z", Accelerometer (raw), y, -0.3260345458984375, -0.3260345458984375
"2017-05-15T16:37:35Z", Accelerometer (raw), z, -1.083877563476562, -1.083877563476562
"2017-05-15T16:37:35Z", Attitude, Roll, -0.01999159821213485, -0.01999159821213485
"2017-05-15T16:37:35Z", Attitude, Yaw, 2.871164943193723, 2.871164943193723
"2017-05-15T16:37:35Z", Attitude, Pitch, 0.3289302323343627, 0.3289302323343627
"2017-05-15T16:37:35Z", Attitude, Quarternion w, 0.1345981565823002, 0.1345981565823002
"2017-05-15T16:37:35Z", Attitude, Quarternion x, 0.03184009694774664, 0.03184009694774664
"2017-05-15T16:37:35Z", Attitude, Quarternion y, 0.1608929394992638, 0.1608929394992638
"2017-05-15T16:37:35Z", Attitude, Quarternion z, 0.9772323196099756, 0.9772323196099756
"2017-05-15T16:37:35Z", Accelerometer (raw), x, -0.0302276611328125, -0.0302276611328125
"2017-05-15T16:37:35Z", Accelerometer (raw), y, -0.136962890625, -0.136962890625
"2017-05-15T16:37:35Z", Accelerometer (raw), z, -1.08013916015625, -1.08013916015625
"2017-05-15T16:37:35Z", Attitude, Roll, -0.009269066723441827, -0.009269066723441827
"2017-05-15T16:37:35Z", Attitude, Yaw, 2.868164767896851, 2.868164767896851
"2017-05-15T16:37:35Z", Attitude, Pitch, 0.3282634424483811, 0.3282634424483811
"2017-05-15T16:37:35Z", Attitude, Quarternion w, 0.1352055762981271, 0.1352055762981271
"2017-05-15T16:37:35Z", Attitude, Quarternion x, 0.0267982896577625, 0.0267982896577625
"2017-05-15T16:37:35Z", Attitude, Quarternion y, 0.1612462881810192, 0.1612462881810192
"2017-05-15T16:37:35Z", Attitude, Quarternion z, 0.977241494389773, 0.977241494389773
"2017-05-15T16:37:35Z", Attitude, Roll, 0.01004975803543076, 0.01004975803543076
"2017-05-15T16:37:35Z", Attitude, Yaw, 2.867723916092193, 2.867723916092193
"2017-05-15T16:37:35Z", Attitude, Pitch, 0.3246826659526592, 0.3246826659526592
"2017-05-15T16:37:35Z", Attitude, Quarternion w, 0.1339057129994699, 0.1339057129994699
"2017-05-15T16:37:35Z", Attitude, Quarternion x, 0.01715083977423167, 0.01715083977423167
"2017-05-15T16:37:35Z", Attitude, Quarternion y, 0.1607910928748273, 0.1607910928748273
"2017-05-15T16:37:35Z", Attitude, Quarternion z, 0.9777122957052674, 0.9777122957052674
"2017-05-15T16:37:35Z", Accelerometer (raw), x, -0.010894775390625, -0.010894775390625
"2017-05-15T16:37:35Z", Accelerometer (raw), y, -0.158721923828125, -0.158721923828125
"2017-05-15T16:37:35Z", Accelerometer (raw), z, -0.9826812744140625, -0.9826812744140625
"2017-05-15T16:37:35Z", Attitude, Roll, -0.01958904280055464, -0.01958904280055464
"2017-05-15T16:37:35Z", Attitude, Yaw, 2.869513969851665, 2.869513969851665
"2017-05-15T16:37:35Z", Attitude, Pitch, 0.3031438858610891, 0.3031438858610891
"2017-05-15T16:37:35Z", Attitude, Quarternion w, 0.1355240106922955, 0.1355240106922955
"2017-05-15T16:37:35Z", Attitude, Quarternion x, 0.03006922221354639, 0.03006922221354639
"2017-05-15T16:37:35Z", Attitude, Quarternion y, 0.1482769487705291, 0.1482769487705291
"2017-05-15T16:37:35Z", Attitude, Quarternion z, 0.9791542426322077, 0.9791542426322077
"2017-05-15T16:37:35Z", Accelerometer (raw), x, -0.0806121826171875, -0.0806121826171875
"2017-05-15T16:37:35Z", Accelerometer (raw), y, -0.204254150390625, -0.204254150390625
"2017-05-15T16:37:35Z", Accelerometer (raw), z, -0.920501708984375, -0.920501708984375
"2017-05-15T16:37:35Z", Attitude, Roll, -0.01530595677531163, -0.01530595677531163
"2017-05-15T16:37:35Z", Attitude, Yaw, 2.86703780139112, 2.86703780139112
"2017-05-15T16:37:35Z", Attitude, Pitch, 0.2950435872421721, 0.2950435872421721
"2017-05-15T16:37:35Z", Attitude, Quarternion w, 0.1364706212363792, 0.1364706212363792
"2017-05-15T16:37:35Z", Attitude, Quarternion x, 0.02761269842068959, 0.02761269842068959
"2017-05-15T16:37:35Z", Attitude, Quarternion y, 0.1445643133018526, 0.1445643133018526
"2017-05-15T16:37:35Z", Attitude, Quarternion z, 0.9796501762082475, 0.9796501762082475
"2017-05-15T16:37:35Z", Accelerometer (raw), x, -0.0617523193359375, -0.0617523193359375
"2017-05-15T16:37:35Z", Accelerometer (raw), y, -0.2541351318359375, -0.2541351318359375
"2017-05-15T16:37:35Z", Accelerometer (raw), z, -0.8231201171875, -0.8231201171875
"2017-05-15T16:37:35Z", Attitude, Roll, -0.004108186885398322, -0.004108186885398322
"2017-05-15T16:37:35Z", Attitude, Yaw, 2.851221305485154, 2.851221305485154
"2017-05-15T16:37:35Z", Attitude, Pitch, 0.2866464668862185, 0.2866464668862185
"2017-05-15T16:37:35Z", Attitude, Quarternion w, 0.1434827619006409, 0.1434827619006409
"2017-05-15T16:37:35Z", Attitude, Quarternion x, 0.02267613515166462, 0.02267613515166462
"2017-05-15T16:37:35Z", Attitude, Quarternion y, 0.14103588972045, 0.14103588972045
"2017-05-15T16:37:35Z", Attitude, Quarternion z, 0.9792892155756187, 0.9792892155756187
"2017-05-15T16:37:35Z", Accelerometer (raw), x, -0.0292205810546875, -0.0292205810546875
"2017-05-15T16:37:35Z", Accelerometer (raw), y, -0.31536865234375, -0.31536865234375
"2017-05-15T16:37:35Z", Accelerometer (raw), z, -0.899810791015625, -0.899810791015625
"2017-05-15T16:37:35Z", Attitude, Roll, -0.01133829778179802, -0.01133829778179802
"2017-05-15T16:37:35Z", Attitude, Yaw, 2.846943990652379, 2.846943990652379
"2017-05-15T16:37:35Z", Attitude, Pitch, 0.2879480629442073, 0.2879480629442073
"2017-05-15T16:37:35Z", Attitude, Quarternion w, 0.146075456269855, 0.146075456269855
"2017-05-15T16:37:35Z", Attitude, Quarternion x, 0.02661064407630247, 0.02661064407630247
"2017-05-15T16:37:35Z", Attitude, Quarternion y, 0.1410970674663292, 0.1410970674663292
"2017-05-15T16:37:35Z", Attitude, Quarternion z, 0.9787979629370931, 0.9787979629370931
"2017-05-15T16:37:35Z", Accelerometer (raw), x, -0.0392303466796875, -0.0392303466796875
"2017-05-15T16:37:35Z", Accelerometer (raw), y, -0.384613037109375, -0.384613037109375
"2017-05-15T16:37:35Z", Accelerometer (raw), z, -0.92388916015625, -0.92388916015625
"2017-05-15T16:37:35Z", Attitude, Roll, -0.016497521896827, -0.016497521896827
"2017-05-15T16:37:35Z", Attitude, Yaw, 2.841646267381273, 2.841646267381273
"2017-05-15T16:37:35Z", Attitude, Pitch, 0.2973692856432712, 0.2973692856432712
"2017-05-15T16:37:35Z", Attitude, Quarternion w, 0.1489663293615671, 0.1489663293615671
"2017-05-15T16:37:35Z", Attitude, Quarternion x, 0.03019878841247766, 0.03019878841247766
"2017-05-15T16:37:35Z", Attitude, Quarternion y, 0.1452507541617057, 0.1452507541617057
"2017-05-15T16:37:35Z", Attitude, Quarternion z, 0.9776498781825829, 0.9776498781825829
"2017-05-15T16:37:35Z", Accelerometer (raw), x, 0.0004730224609375, 0.0004730224609375
"2017-05-15T16:37:35Z", Accelerometer (raw), y, -0.3014678955078125, -0.3014678955078125
"2017-05-15T16:37:35Z", Accelerometer (raw), z, -0.9293975830078125, -0.9293975830078125
"2017-05-15T16:37:35Z", Attitude, Roll, -0.009861538230308253, -0.009861538230308253
"2017-05-15T16:37:35Z", Attitude, Yaw, 2.843349060344762, 2.843349060344762
"2017-05-15T16:37:35Z", Attitude, Pitch, 0.3065195996460718, 0.3065195996460718
"2017-05-15T16:37:35Z", Attitude, Quarternion w, 0.1475708925419083, 0.1475708925419083
"2017-05-15T16:37:35Z", Attitude, Quarternion x, 0.02749933214614606, 0.02749933214614606
"2017-05-15T16:37:35Z", Attitude, Quarternion y, 0.1502404832019091, 0.1502404832019091
"2017-05-15T16:37:35Z", Attitude, Quarternion z, 0.9771869911194893, 0.9771869911194893
"2017-05-15T16:37:36Z", Accelerometer (raw), x, 0.0245819091796875, 0.0245819091796875
"2017-05-15T16:37:36Z", Accelerometer (raw), y, -0.16400146484375, -0.16400146484375
"2017-05-15T16:37:36Z", Accelerometer (raw), z, -1.084335327148438, -1.084335327148438
"2017-05-15T16:37:36Z", Attitude, Roll, -0.01154924181279549, -0.01154924181279549
"2017-05-15T16:37:36Z", Attitude, Yaw, 2.87294975094403, 2.87294975094403
"2017-05-15T16:37:36Z", Attitude, Pitch, 0.2869166121695003, 0.2869166121695003
"2017-05-15T16:37:36Z", Attitude, Quarternion w, 0.1333581605123789, 0.1333581605123789
"2017-05-15T16:37:36Z", Attitude, Quarternion x, 0.02480927619283166, 0.02480927619283166
"2017-05-15T16:37:36Z", Attitude, Quarternion y, 0.140911221177016, 0.140911221177016
"2017-05-15T16:37:36Z", Attitude, Quarternion z, 0.9806855401126033, 0.9806855401126033
"2017-05-15T16:37:36Z", Accelerometer (raw), x, -0.0419158935546875, -0.0419158935546875
"2017-05-15T16:37:36Z", Accelerometer (raw), y, -0.13275146484375, -0.13275146484375
"2017-05-15T16:37:36Z", Accelerometer (raw), z, -1.112213134765625, -1.112213134765625
"2017-05-15T16:37:36Z", Attitude, Roll, -0.01658735461197566, -0.01658735461197566
"2017-05-15T16:37:36Z", Attitude, Yaw, 2.881932732991801, 2.881932732991801
"2017-05-15T16:37:36Z", Attitude, Pitch, 0.2615245651291688, 0.2615245651291688
"2017-05-15T16:37:36Z", Attitude, Quarternion w, 0.1294281451651997, 0.1294281451651997
"2017-05-15T16:37:36Z", Attitude, Quarternion x, 0.02503399946163739, 0.02503399946163739
"2017-05-15T16:37:36Z", Attitude, Quarternion y, 0.1282235701806462, 0.1282235701806462
"2017-05-15T16:37:36Z", Attitude, Quarternion z, 0.9829447442049751, 0.9829447442049751
"2017-05-15T16:37:36Z", Accelerometer (raw), x, 0.0719146728515625, 0.0719146728515625
"2017-05-15T16:37:36Z", Accelerometer (raw), y, -0.0865020751953125, -0.0865020751953125
"2017-05-15T16:37:36Z", Accelerometer (raw), z, -1.04144287109375, -1.04144287109375
"2017-05-15T16:37:36Z", Attitude, Roll, -0.003067333689299598, -0.003067333689299598
"2017-05-15T16:37:36Z", Attitude, Yaw, 2.87363245175384, 2.87363245175384
"2017-05-15T16:37:36Z", Attitude, Pitch, 0.2333096585361049, 0.2333096585361049
"2017-05-15T16:37:36Z", Attitude, Quarternion w, 0.1328485013088765, 0.1328485013088765
"2017-05-15T16:37:36Z", Attitude, Quarternion x, 0.017056962810316, 0.017056962810316
"2017-05-15T16:37:36Z", Attitude, Quarternion y, 0.1151437382376741, 0.1151437382376741
"2017-05-15T16:37:36Z", Attitude, Quarternion z, 0.9842775295943367, 0.9842775295943367
"2017-05-15T16:37:36Z", Attitude, Roll, 0.004826140490063144, 0.004826140490063144
"2017-05-15T16:37:36Z", Attitude, Yaw, 2.877488274639356, 2.877488274639356
"2017-05-15T16:37:36Z", Attitude, Pitch, 0.2134927155921448, 0.2134927155921448
"2017-05-15T16:37:36Z", Attitude, Quarternion w, 0.1306640445536959, 0.1306640445536959
"2017-05-15T16:37:36Z", Attitude, Quarternion x, 0.01164999670308937, 0.01164999670308937
"2017-05-15T16:37:36Z", Attitude, Quarternion y, 0.1059317634445102, 0.1059317634445102
"2017-05-15T16:37:36Z", Attitude, Quarternion z, 0.9856823253620953, 0.9856823253620953
"2017-05-15T16:37:36Z", Accelerometer (raw), x, 0.0147705078125, 0.0147705078125
"2017-05-15T16:37:36Z", Accelerometer (raw), y, -0.095306396484375, -0.095306396484375
"2017-05-15T16:37:36Z", Accelerometer (raw), z, -0.9325714111328125, -0.9325714111328125
"2017-05-15T16:37:36Z", Attitude, Roll, 0.01234322375840638, 0.01234322375840638
"2017-05-15T16:37:36Z", Attitude, Yaw, 2.891358293153578, 2.891358293153578
"2017-05-15T16:37:36Z", Attitude, Pitch, 0.1996204807758198, 0.1996204807758198
"2017-05-15T16:37:36Z", Attitude, Quarternion w, 0.1235574036082911, 0.1235574036082911
"2017-05-15T16:37:36Z", Attitude, Quarternion x, 0.006341658138416203, 0.006341658138416203
"2017-05-15T16:37:36Z", Attitude, Quarternion y, 0.09963012735363928, 0.09963012735363928
"2017-05-15T16:37:36Z", Attitude, Quarternion z, 0.9873029874912432, 0.9873029874912432
"2017-05-15T16:37:36Z", Accelerometer (raw), x, 0.0754852294921875, 0.0754852294921875
"2017-05-15T16:37:36Z", Accelerometer (raw), y, -0.086639404296875, -0.086639404296875
"2017-05-15T16:37:36Z", Accelerometer (raw), z, -0.8809814453125, -0.8809814453125
"2017-05-15T16:37:36Z", Attitude, Roll, 0.01511174295838898, 0.01511174295838898
"2017-05-15T16:37:36Z", Attitude, Yaw, 2.912699530911919, 2.912699530911919
"2017-05-15T16:37:36Z", Attitude, Pitch, 0.1883124844366168, 0.1883124844366168
"2017-05-15T16:37:36Z", Attitude, Quarternion w, 0.1129820880326083, 0.1129820880326083
"2017-05-15T16:37:36Z", Attitude, Quarternion x, 0.00326304140403561, 0.00326304140403561
"2017-05-15T16:37:36Z", Attitude, Quarternion y, 0.09425849496456247, 0.09425849496456247
"2017-05-15T16:37:36Z", Attitude, Quarternion z, 0.9891105784853406, 0.9891105784853406
"2017-05-15T16:37:36Z", Accelerometer (raw), x, 0.00531005859375, 0.00531005859375
"2017-05-15T16:37:36Z", Accelerometer (raw), y, -0.2628631591796875, -0.2628631591796875
"2017-05-15T16:37:36Z", Accelerometer (raw), z, -0.9005584716796875, -0.9005584716796875
"2017-05-15T16:37:36Z", Attitude, Roll, 0.0138104783409719, 0.0138104783409719
"2017-05-15T16:37:36Z", Attitude, Yaw, 2.914883570646921, 2.914883570646921
"2017-05-15T16:37:36Z", Attitude, Pitch, 0.1848353412924144, 0.1848353412924144
"2017-05-15T16:37:36Z", Attitude, Quarternion w, 0.1119933930820327, 0.1119933930820327
"2017-05-15T16:37:36Z", Attitude, Quarternion x, 0.003606829226520105, 0.003606829226520105
"2017-05-15T16:37:36Z", Attitude, Quarternion y, 0.09246943991636823, 0.09246943991636823
"2017-05-15T16:37:36Z", Attitude, Quarternion z, 0.9893906576122801, 0.9893906576122801
"2017-05-15T16:37:36Z", Accelerometer (raw), x, 0.0366973876953125, 0.0366973876953125
"2017-05-15T16:37:36Z", Accelerometer (raw), y, -0.2932586669921875, -0.2932586669921875
"2017-05-15T16:37:36Z", Accelerometer (raw), z, -0.9353179931640625, -0.9353179931640625
"2017-05-15T16:37:36Z", Attitude, Roll, 0.00918718332315396, 0.00918718332315396
"2017-05-15T16:37:36Z", Attitude, Yaw, 2.908511916424353, 2.908511916424353
"2017-05-15T16:37:36Z", Attitude, Pitch, 0.1886151015850079, 0.1886151015850079
"2017-05-15T16:37:36Z", Attitude, Quarternion w, 0.1153291970486034, 0.1153291970486034
"2017-05-15T16:37:36Z", Attitude, Quarternion x, 0.006407269260787429, 0.006407269260787429
"2017-05-15T16:37:36Z", Attitude, Quarternion y, 0.09405983072643281, 0.09405983072643281
"2017-05-15T16:37:36Z", Attitude, Quarternion z, 0.9888431986176884, 0.9888431986176884
"2017-05-15T16:37:36Z", Accelerometer (raw), x, 0.0249786376953125, 0.0249786376953125
"2017-05-15T16:37:36Z", Accelerometer (raw), y, -0.26690673828125, -0.26690673828125
"2017-05-15T16:37:36Z", Accelerometer (raw), z, -1.004470825195312, -1.004470825195312
"2017-05-15T16:37:36Z", Attitude, Roll, 0.005175881285907714, 0.005175881285907714
"2017-05-15T16:37:36Z", Attitude, Yaw, 2.899593918673837, 2.899593918673837
"2017-05-15T16:37:36Z", Attitude, Pitch, 0.1940034881885963, 0.1940034881885963
"2017-05-15T16:37:36Z", Attitude, Quarternion w, 0.1198876884646328, 0.1198876884646328
"2017-05-15T16:37:36Z", Attitude, Quarternion x, 0.009133199076522979, 0.009133199076522979
"2017-05-15T16:37:36Z", Attitude, Quarternion y, 0.09645216394308197, 0.09645216394308197
