Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:58:00Z", Attitude, Quarternion y, 0.145678541159828, 0.145678541159828
"2017-05-15T16:58:00Z", Attitude, Quarternion z, 0.8267613036304897, 0.8267613036304897
"2017-05-15T16:58:00Z", Accelerometer (raw), x, 0.053375244140625, 0.053375244140625
"2017-05-15T16:58:00Z", Accelerometer (raw), y, -0.32318115234375, -0.32318115234375
"2017-05-15T16:58:00Z", Accelerometer (raw), z, -0.8244476318359375, -0.8244476318359375
"2017-05-15T16:58:00Z", Attitude, Roll, -0.03765167457905355, -0.03765167457905355
"2017-05-15T16:58:00Z", Attitude, Yaw, -1.989139640453255, -1.989139640453255
"2017-05-15T16:58:00Z", Attitude, Pitch, 0.3400896434805037, 0.3400896434805037
"2017-05-15T16:58:00Z", Attitude, Quarternion w, -0.5342387895433823, -0.5342387895433823
"2017-05-15T16:58:00Z", Attitude, Quarternion x, -0.07663171185767102, -0.07663171185767102
"2017-05-15T16:58:00Z", Attitude, Quarternion y, 0.1519844432207441, 0.1519844432207441
"2017-05-15T16:58:00Z", Attitude, Quarternion z, 0.8280200634670123, 0.8280200634670123
"2017-05-15T16:58:00Z", Accelerometer (raw), x, 0.0151214599609375, 0.0151214599609375
"2017-05-15T16:58:00Z", Accelerometer (raw), y, -0.4291534423828125, -0.4291534423828125
"2017-05-15T16:58:00Z", Accelerometer (raw), z, -0.9240264892578125, -0.9240264892578125
"2017-05-15T16:58:01Z", Attitude, Roll, -0.04128462157830784, -0.04128462157830784
"2017-05-15T16:58:01Z", Attitude, Yaw, -1.998405441499292, -1.998405441499292
"2017-05-15T16:58:01Z", Attitude, Pitch, 0.3539516834779077, 0.3539516834779077
"2017-05-15T16:58:01Z", Attitude, Quarternion w, -0.5293536512553679, -0.5293536512553679
"2017-05-15T16:58:01Z", Attitude, Quarternion x, -0.07813125601690064, -0.07813125601690064
"2017-05-15T16:58:01Z", Attitude, Quarternion y, 0.1590281793838183, 0.1590281793838183
"2017-05-15T16:58:01Z", Attitude, Quarternion z, 0.8296928690170537, 0.8296928690170537
"2017-05-15T16:58:01Z", Accelerometer (raw), x, -0.036102294921875, -0.036102294921875
"2017-05-15T16:58:01Z", Accelerometer (raw), y, -0.360809326171875, -0.360809326171875
"2017-05-15T16:58:01Z", Accelerometer (raw), z, -1.10943603515625, -1.10943603515625
"2017-05-15T16:58:01Z", Attitude, Roll, -0.04982510440670872, -0.04982510440670872
"2017-05-15T16:58:01Z", Attitude, Yaw, -2.013961580855589, -2.013961580855589
"2017-05-15T16:58:01Z", Attitude, Pitch, 0.3498151509848936, 0.3498151509848936
"2017-05-15T16:58:01Z", Attitude, Quarternion w, -0.5224341491369255, -0.5224341491369255
"2017-05-15T16:58:01Z", Attitude, Quarternion x, -0.07223528580101629, -0.07223528580101629
"2017-05-15T16:58:01Z", Attitude, Quarternion y, 0.1601466498842538, 0.1601466498842538
"2017-05-15T16:58:01Z", Attitude, Quarternion z, 0.8343846078588232, 0.8343846078588232
"2017-05-15T16:58:01Z", Accelerometer (raw), x, -0.0532073974609375, -0.0532073974609375
"2017-05-15T16:58:01Z", Accelerometer (raw), y, -0.17547607421875, -0.17547607421875
"2017-05-15T16:58:01Z", Accelerometer (raw), z, -0.98394775390625, -0.98394775390625
"2017-05-15T16:58:01Z", Attitude, Roll, -0.04214265156360507, -0.04214265156360507
"2017-05-15T16:58:01Z", Attitude, Yaw, -2.015258256381439, -2.015258256381439
"2017-05-15T16:58:01Z", Attitude, Pitch, 0.350248919695464, 0.350248919695464
"2017-05-15T16:58:01Z", Attitude, Quarternion w, -0.5224806020067387, -0.5224806020067387
"2017-05-15T16:58:01Z", Attitude, Quarternion x, -0.07545192817097282, -0.07545192817097282
"2017-05-15T16:58:01Z", Attitude, Quarternion y, 0.1583676868872166, 0.1583676868872166
"2017-05-15T16:58:01Z", Attitude, Quarternion z, 0.8344103923202302, 0.8344103923202302
"2017-05-15T16:58:01Z", Attitude, Roll, -0.05454522418439339, -0.05454522418439339
"2017-05-15T16:58:01Z", Attitude, Yaw, -2.014105681448416, -2.014105681448416
"2017-05-15T16:58:01Z", Attitude, Pitch, 0.3395699561576386, 0.3395699561576386
"2017-05-15T16:58:01Z", Attitude, Quarternion w, -0.5225801853597221, -0.5225801853597221
"2017-05-15T16:58:01Z", Attitude, Quarternion x, -0.06753828934063491, -0.06753828934063491
"2017-05-15T16:58:01Z", Attitude, Quarternion y, 0.1571328500404938, 0.1571328500404938
"2017-05-15T16:58:01Z", Attitude, Quarternion z, 0.8352591195434745, 0.8352591195434745
"2017-05-15T16:58:01Z", Accelerometer (raw), x, -0.17694091796875, -0.17694091796875
"2017-05-15T16:58:01Z", Accelerometer (raw), y, -0.1826324462890625, -0.1826324462890625
"2017-05-15T16:58:01Z", Accelerometer (raw), z, -1.002273559570312, -1.002273559570312
"2017-05-15T16:58:01Z", Attitude, Roll, -0.03873611444772029, -0.03873611444772029
"2017-05-15T16:58:01Z", Attitude, Yaw, -2.048776866721766, -2.048776866721766
"2017-05-15T16:58:01Z", Attitude, Pitch, 0.3239983108766623, 0.3239983108766623
"2017-05-15T16:58:01Z", Attitude, Quarternion w, -0.5100529339581132, -0.5100529339581132
"2017-05-15T16:58:01Z", Attitude, Quarternion x, -0.06746450239381678, -0.06746450239381678
"2017-05-15T16:58:01Z", Attitude, Quarternion y, 0.147712731397835, 0.147712731397835
"2017-05-15T16:58:01Z", Attitude, Quarternion z, 0.844674786210951, 0.844674786210951
"2017-05-15T16:58:01Z", Accelerometer (raw), x, -0.0637359619140625, -0.0637359619140625
"2017-05-15T16:58:01Z", Accelerometer (raw), y, -0.2496795654296875, -0.2496795654296875
"2017-05-15T16:58:01Z", Accelerometer (raw), z, -0.792938232421875, -0.792938232421875
"2017-05-15T16:58:01Z", Attitude, Roll, -0.03361654243825207, -0.03361654243825207
"2017-05-15T16:58:01Z", Attitude, Yaw, -2.06831406179604, -2.06831406179604
"2017-05-15T16:58:01Z", Attitude, Pitch, 0.3202536162237703, 0.3202536162237703
"2017-05-15T16:58:01Z", Attitude, Quarternion w, -0.5023357629267221, -0.5023357629267221
"2017-05-15T16:58:01Z", Attitude, Quarternion x, -0.06724392586909569, -0.06724392586909569
"2017-05-15T16:58:01Z", Attitude, Quarternion y, 0.1454942559772469, 0.1454942559772469
"2017-05-15T16:58:01Z", Attitude, Quarternion z, 0.849687270233123, 0.849687270233123
"2017-05-15T16:58:01Z", Accelerometer (raw), x, -0.0468902587890625, -0.0468902587890625
"2017-05-15T16:58:01Z", Accelerometer (raw), y, -0.3094482421875, -0.3094482421875
"2017-05-15T16:58:01Z", Accelerometer (raw), z, -0.82159423828125, -0.82159423828125
"2017-05-15T16:58:01Z", Attitude, Roll, -0.03129196413036922, -0.03129196413036922
"2017-05-15T16:58:01Z", Attitude, Yaw, -2.082898686860152, -2.082898686860152
"2017-05-15T16:58:01Z", Attitude, Pitch, 0.3112405351211748, 0.3112405351211748
"2017-05-15T16:58:01Z", Attitude, Quarternion w, -0.4967134456390973, -0.4967134456390973
"2017-05-15T16:58:01Z", Attitude, Quarternion x, -0.06491626935532639, -0.06491626935532639
"2017-05-15T16:58:01Z", Attitude, Quarternion y, 0.1415686889258388, 0.1415686889258388
"2017-05-15T16:58:01Z", Attitude, Quarternion z, 0.8538266435349683, 0.8538266435349683
"2017-05-15T16:58:01Z", Accelerometer (raw), x, -0.045623779296875, -0.045623779296875
"2017-05-15T16:58:01Z", Accelerometer (raw), y, -0.3661956787109375, -0.3661956787109375
"2017-05-15T16:58:01Z", Accelerometer (raw), z, -0.910125732421875, -0.910125732421875
"2017-05-15T16:58:01Z", Attitude, Roll, -0.03254329653230441, -0.03254329653230441
"2017-05-15T16:58:01Z", Attitude, Yaw, -2.078540763705245, -2.078540763705245
"2017-05-15T16:58:01Z", Attitude, Pitch, 0.3189599235437587, 0.3189599235437587
"2017-05-15T16:58:01Z", Attitude, Quarternion w, -0.4981237725237566, -0.4981237725237566
"2017-05-15T16:58:01Z", Attitude, Quarternion x, -0.06663133417251793, -0.06663133417251793
"2017-05-15T16:58:01Z", Attitude, Quarternion y, 0.1450193657564416, 0.1450193657564416
"2017-05-15T16:58:01Z", Attitude, Quarternion z, 0.8522924123261562, 0.8522924123261562
"2017-05-15T16:58:01Z", Accelerometer (raw), x, -0.0339813232421875, -0.0339813232421875
"2017-05-15T16:58:01Z", Accelerometer (raw), y, -0.4225311279296875, -0.4225311279296875
"2017-05-15T16:58:01Z", Accelerometer (raw), z, -0.9808502197265625, -0.9808502197265625
"2017-05-15T16:58:01Z", Attitude, Roll, -0.03087472193101248, -0.03087472193101248
"2017-05-15T16:58:01Z", Attitude, Yaw, -2.070885806830689, -2.070885806830689
"2017-05-15T16:58:01Z", Attitude, Pitch, 0.3371402891058352, 0.3371402891058352
"2017-05-15T16:58:01Z", Attitude, Quarternion w, -0.5006266403073775, -0.5006266403073775
"2017-05-15T16:58:01Z", Attitude, Quarternion x, -0.07248955712583396, -0.07248955712583396
"2017-05-15T16:58:01Z", Attitude, Quarternion y, 0.1520457150078461, 0.1520457150078461
"2017-05-15T16:58:01Z", Attitude, Quarternion z, 0.8491173839169994, 0.8491173839169994
"2017-05-15T16:58:01Z", Accelerometer (raw), x, 0.0140533447265625, 0.0140533447265625
"2017-05-15T16:58:01Z", Accelerometer (raw), y, -0.3668060302734375, -0.3668060302734375
"2017-05-15T16:58:01Z", Accelerometer (raw), z, -1.00762939453125, -1.00762939453125
"2017-05-15T16:58:01Z", Attitude, Roll, -0.03043889991780827, -0.03043889991780827
"2017-05-15T16:58:01Z", Attitude, Yaw, -2.048248925391685, -2.048248925391685
"2017-05-15T16:58:01Z", Attitude, Pitch, 0.3690763297253139, 0.3690763297253139
"2017-05-15T16:58:01Z", Attitude, Quarternion w, -0.5085758472514679, -0.5085758472514679
"2017-05-15T16:58:01Z", Attitude, Quarternion x, -0.08259689773792787, -0.08259689773792787
"2017-05-15T16:58:01Z", Attitude, Quarternion y, 0.1645092367441065, 0.1645092367441065
"2017-05-15T16:58:01Z", Attitude, Quarternion z, 0.8411094287323392, 0.8411094287323392
"2017-05-15T16:58:01Z", Accelerometer (raw), x, -0.0587310791015625, -0.0587310791015625
"2017-05-15T16:58:01Z", Accelerometer (raw), y, -0.1450347900390625, -0.1450347900390625
"2017-05-15T16:58:01Z", Accelerometer (raw), z, -1.216293334960938, -1.216293334960938
"2017-05-15T16:58:01Z", Attitude, Roll, -0.05914515091855564, -0.05914515091855564
"2017-05-15T16:58:01Z", Attitude, Yaw, -2.039537468272999, -2.039537468272999
"2017-05-15T16:58:01Z", Attitude, Pitch, 0.369383787562345, 0.369383787562345
"2017-05-15T16:58:01Z", Attitude, Quarternion w, -0.5098073633326549, -0.5098073633326549
"2017-05-15T16:58:01Z", Attitude, Quarternion x, -0.07134365728501889, -0.07134365728501889
"2017-05-15T16:58:01Z", Attitude, Quarternion y, 0.1716111717817237, 0.1716111717817237
"2017-05-15T16:58:01Z", Attitude, Quarternion z, 0.8399738927947442, 0.8399738927947442
"2017-05-15T16:58:01Z", Accelerometer (raw), x, -0.0492706298828125, -0.0492706298828125
"2017-05-15T16:58:01Z", Accelerometer (raw), y, -0.217529296875, -0.217529296875
"2017-05-15T16:58:01Z", Accelerometer (raw), z, -0.8766632080078125, -0.8766632080078125
"2017-05-15T16:58:02Z", Attitude, Roll, -0.05664931770754346, -0.05664931770754346
"2017-05-15T16:58:02Z", Attitude, Yaw, -2.010411711773844, -2.010411711773844
"2017-05-15T16:58:02Z", Attitude, Pitch, 0.3742370708744582, 0.3742370708744582
"2017-05-15T16:58:02Z", Attitude, Quarternion w, -0.5219004404470486, -0.5219004404470486
"2017-05-15T16:58:02Z", Attitude, Quarternion x, -0.07616221634617235, -0.07616221634617235
"2017-05-15T16:58:02Z", Attitude, Quarternion y, 0.1719083449932943, 0.1719083449932943
"2017-05-15T16:58:02Z", Attitude, Quarternion z, 0.8320257015165641, 0.8320257015165641
"2017-05-15T16:58:02Z", Accelerometer (raw), x, -0.0174713134765625, -0.0174713134765625
"2017-05-15T16:58:02Z", Accelerometer (raw), y, -0.21063232421875, -0.21063232421875
"2017-05-15T16:58:02Z", Accelerometer (raw), z, -0.879119873046875, -0.879119873046875
"2017-05-15T16:58:02Z", Attitude, Roll, -0.06590201059015861, -0.06590201059015861
"2017-05-15T16:58:02Z", Attitude, Yaw, -1.99872356846731, -1.99872356846731
"2017-05-15T16:58:02Z", Attitude, Pitch, 0.3623340546841204, 0.3623340546841204
"2017-05-15T16:58:02Z", Attitude, Quarternion w, -0.5267062382467668, -0.5267062382467668
"2017-05-15T16:58:02Z", Attitude, Quarternion x, -0.07013681369426857, -0.07013681369426857
"2017-05-15T16:58:02Z", Attitude, Quarternion y, 0.1689961776872228, 0.1689961776872228
"2017-05-15T16:58:02Z", Attitude, Quarternion z, 0.8301214717641708, 0.8301214717641708
"2017-05-15T16:58:02Z", Attitude, Roll, -0.06845876297991042, -0.06845876297991042
"2017-05-15T16:58:02Z", Attitude, Yaw, -1.983394448653266, -1.983394448653266
"2017-05-15T16:58:02Z", Attitude, Pitch, 0.3448732270788508, 0.3448732270788508
"2017-05-15T16:58:02Z", Attitude, Quarternion w, -0.5339234551799587, -0.5339234551799587
"2017-05-15T16:58:02Z", Attitude, Quarternion x, -0.06562932350901683, -0.06562932350901683
"2017-05-15T16:58:02Z", Attitude, Quarternion y, 0.161974885426376, 0.161974885426376
"2017-05-15T16:58:02Z", Attitude, Quarternion z, 0.8272742425553959, 0.8272742425553959
"2017-05-15T16:58:02Z", Accelerometer (raw), x, -0.0162811279296875, -0.0162811279296875
"2017-05-15T16:58:02Z", Accelerometer (raw), y, -0.279693603515625, -0.279693603515625
"2017-05-15T16:58:02Z", Accelerometer (raw), z, -0.86529541015625, -0.86529541015625
"2017-05-15T16:58:02Z", Attitude, Roll, -0.06498415499897216, -0.06498415499897216
"2017-05-15T16:58:02Z", Attitude, Yaw, -1.977227234797434, -1.977227234797434
"2017-05-15T16:58:02Z", Attitude, Pitch, 0.3295311203391335, 0.3295311203391335
"2017-05-15T16:58:02Z", Attitude, Quarternion w, -0.5376647435313824, -0.5376647435313824
"2017-05-15T16:58:02Z", Attitude, Quarternion x, -0.06337190493901632, -0.06337190493901632
"2017-05-15T16:58:02Z", Attitude, Quarternion y, 0.1545493197168686, 0.1545493197168686
"2017-05-15T16:58:02Z", Attitude, Quarternion z, 0.8264472959619593, 0.8264472959619593
"2017-05-15T16:58:02Z", Accelerometer (raw), x, -0.0326690673828125, -0.0326690673828125
"2017-05-15T16:58:02Z", Accelerometer (raw), y, -0.3306427001953125, -0.3306427001953125
"2017-05-15T16:58:02Z", Accelerometer (raw), z, -0.8968505859375, -0.8968505859375
"2017-05-15T16:58:02Z", Attitude, Roll, -0.0620666036930672, -0.0620666036930672
"2017-05-15T16:58:02Z", Attitude, Yaw, -1.971601018135759, -1.971601018135759
"2017-05-15T16:58:02Z", Attitude, Pitch, 0.3421456673967673, 0.3421456673967673
"2017-05-15T16:58:02Z", Attitude, Quarternion w, -0.5394694381959203, -0.5394694381959203
"2017-05-15T16:58:02Z", Attitude, Quarternion x, -0.06846921262365695, -0.06846921262365695
"2017-05-15T16:58:02Z", Attitude, Quarternion y, 0.1587464882617769, 0.1587464882617769
"2017-05-15T16:58:02Z", Attitude, Quarternion z, 0.8240656798094896, 0.8240656798094896
"2017-05-15T16:58:02Z", Accelerometer (raw), x, -0.0111846923828125, -0.0111846923828125
"2017-05-15T16:58:02Z", Accelerometer (raw), y, -0.4546661376953125, -0.4546661376953125
"2017-05-15T16:58:02Z", Accelerometer (raw), z, -0.9122161865234375, -0.9122161865234375
"2017-05-15T16:58:02Z", Attitude, Roll, -0.07599919112023087, -0.07599919112023087
"2017-05-15T16:58:02Z", Attitude, Yaw, -1.968662805771857, -1.968662805771857
"2017-05-15T16:58:02Z", Attitude, Pitch, 0.3607017529876775, 0.3607017529876775
"2017-05-15T16:58:02Z", Attitude, Quarternion w, -0.5383752217927662, -0.5383752217927662
"2017-05-15T16:58:02Z", Attitude, Quarternion x, -0.06806882334231354, -0.06806882334231354
"2017-05-15T16:58:02Z", Attitude, Quarternion y, 0.1699774755512809, 0.1699774755512809
"2017-05-15T16:58:02Z", Attitude, Quarternion z, 0.822573044570295, 0.822573044570295
"2017-05-15T16:58:02Z", Accelerometer (raw), x, -0.1025390625, -0.1025390625
"2017-05-15T16:58:02Z", Accelerometer (raw), y, -0.3930206298828125, -0.3930206298828125
"2017-05-15T16:58:02Z", Accelerometer (raw), z, -1.113754272460938, -1.113754272460938
"2017-05-15T16:58:02Z", Attitude, Roll, -0.08055215932154637, -0.08055215932154637
"2017-05-15T16:58:02Z", Attitude, Yaw, -1.984537893310873, -1.984537893310873
"2017-05-15T16:58:02Z", Attitude, Pitch, 0.3852594182454487, 0.3852594182454487
"2017-05-15T16:58:02Z", Attitude, Quarternion w, -0.529788974380993, -0.529788974380993
"2017-05-15T16:58:02Z", Attitude, Quarternion x, -0.071503982702724, -0.071503982702724
"2017-05-15T16:58:02Z", Attitude, Quarternion y, 0.1817667190307772, 0.1817667190307772
"2017-05-15T16:58:02Z", Attitude, Quarternion z, 0.8253312564872475, 0.8253312564872475
"2017-05-15T16:58:02Z", Accelerometer (raw), x, -0.0852203369140625, -0.0852203369140625
"2017-05-15T16:58:02Z", Accelerometer (raw), y, -0.1638031005859375, -0.1638031005859375
"2017-05-15T16:58:02Z", Accelerometer (raw), z, -1.058685302734375, -1.058685302734375
"2017-05-15T16:58:02Z", Attitude, Roll, -0.06918830931318493, -0.06918830931318493
"2017-05-15T16:58:02Z", Attitude, Yaw, -2.019406167238644, -2.019406167238644
"2017-05-15T16:58:02Z", Attitude, Pitch, 0.3643656929440062, 0.3643656929440062
"2017-05-15T16:58:02Z", Attitude, Quarternion w, -0.5176872702853272, -0.5176872702853272
"2017-05-15T16:58:02Z", Attitude, Quarternion x, -0.06754916283954537, -0.06754916283954537
"2017-05-15T16:58:02Z", Attitude, Quarternion y, 0.1714055389535153, 0.1714055389535153
"2017-05-15T16:58:02Z", Attitude, Quarternion z, 0.8354981400340195, 0.8354981400340195
"2017-05-15T16:58:02Z", Accelerometer (raw), x, -0.0670166015625, -0.0670166015625
"2017-05-15T16:58:02Z", Accelerometer (raw), y, -0.2154083251953125, -0.2154083251953125
"2017-05-15T16:58:02Z", Accelerometer (raw), z, -0.872894287109375, -0.872894287109375
"2017-05-15T16:58:02Z", Attitude, Roll, -0.06033454270438474, -0.06033454270438474
"2017-05-15T16:58:02Z", Attitude, Yaw, -2.020137478276308, -2.020137478276308
"2017-05-15T16:58:02Z", Attitude, Pitch, 0.3609712994688132, 0.3609712994688132
"2017-05-15T16:58:02Z", Attitude, Quarternion w, -0.5183409006887241, -0.5183409006887241
"2017-05-15T16:58:02Z", Attitude, Quarternion x, -0.07029011093838917, -0.07029011093838917
"2017-05-15T16:58:02Z", Attitude, Quarternion y, 0.1677299832224672, 0.1677299832224672
"2017-05-15T16:58:02Z", Attitude, Quarternion z, 0.835612747452856, 0.835612747452856
"2017-05-15T16:58:02Z", Accelerometer (raw), x, -0.0848388671875, -0.0848388671875
"2017-05-15T16:58:02Z", Accelerometer (raw), y, -0.2257537841796875, -0.2257537841796875
"2017-05-15T16:58:02Z", Accelerometer (raw), z, -0.93505859375, -0.93505859375
"2017-05-15T16:58:02Z", Attitude, Roll, -0.06062647958405877, -0.06062647958405877
"2017-05-15T16:58:02Z", Attitude, Yaw, -2.044616322091512, -2.044616322091512
"2017-05-15T16:58:02Z", Attitude, Pitch, 0.330293227315315, 0.330293227315315
"2017-05-15T16:58:02Z", Attitude, Quarternion w, -0.5098157225962722, -0.5098157225962722
"2017-05-15T16:58:02Z", Attitude, Quarternion x, -0.06016596096154531, -0.06016596096154531
"2017-05-15T16:58:02Z", Attitude, Quarternion y, 0.1558055599428144, 0.1558055599428144
"2017-05-15T16:58:02Z", Attitude, Quarternion z, 0.8439150511906811, 0.8439150511906811
"2017-05-15T16:58:02Z", Accelerometer (raw), x, -0.0470733642578125, -0.0470733642578125
"2017-05-15T16:58:02Z", Accelerometer (raw), y, -0.3406982421875, -0.3406982421875
"2017-05-15T16:58:02Z", Accelerometer (raw), z, -0.78912353515625, -0.78912353515625
"2017-05-15T16:58:02Z", Attitude, Roll, -0.05113250888813098, -0.05113250888813098
"2017-05-15T16:58:02Z", Attitude, Yaw, -2.046234592069696, -2.046234592069696
"2017-05-15T16:58:02Z", Attitude, Pitch, 0.338934651143734, 0.338934651143734
"2017-05-15T16:58:02Z", Attitude, Quarternion w, -0.5093992975098361, -0.5093992975098361
"2017-05-15T16:58:02Z", Attitude, Quarternion x, -0.06628057842625629, -0.06628057842625629
"2017-05-15T16:58:02Z", Attitude, Quarternion y, 0.1570620677508121, 0.1570620677508121
"2017-05-15T16:58:02Z", Attitude, Quarternion z, 0.8434753982742209, 0.8434753982742209
