Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:51:50Z", Accelerometer (raw), x, -0.0558013916015625, -0.0558013916015625
"2017-05-15T16:51:50Z", Accelerometer (raw), y, -0.428985595703125, -0.428985595703125
"2017-05-15T16:51:50Z", Accelerometer (raw), z, -0.96270751953125, -0.96270751953125
"2017-05-15T16:51:50Z", Attitude, Roll, -0.002854571478803259, -0.002854571478803259
"2017-05-15T16:51:50Z", Attitude, Yaw, 0.7148713007001511, 0.7148713007001511
"2017-05-15T16:51:50Z", Attitude, Pitch, 0.3811246772297006, 0.3811246772297006
"2017-05-15T16:51:50Z", Attitude, Quarternion w, -0.9199327327363426, -0.9199327327363426
"2017-05-15T16:51:50Z", Attitude, Quarternion x, -0.1779299025164786, -0.1779299025164786
"2017-05-15T16:51:50Z", Attitude, Quarternion y, -0.06495690494276576, -0.06495690494276576
"2017-05-15T16:51:50Z", Attitude, Quarternion z, -0.3432860578744113, -0.3432860578744113
"2017-05-15T16:51:50Z", Accelerometer (raw), x, -0.0447998046875, -0.0447998046875
"2017-05-15T16:51:50Z", Accelerometer (raw), y, -0.345062255859375, -0.345062255859375
"2017-05-15T16:51:50Z", Accelerometer (raw), z, -1.1898193359375, -1.1898193359375
"2017-05-15T16:51:50Z", Attitude, Roll, -0.03097198558647667, -0.03097198558647667
"2017-05-15T16:51:50Z", Attitude, Yaw, 0.7008518615341764, 0.7008518615341764
"2017-05-15T16:51:50Z", Attitude, Pitch, 0.3572410900983198, 0.3572410900983198
"2017-05-15T16:51:50Z", Attitude, Quarternion w, -0.9251169149160761, -0.9251169149160761
"2017-05-15T16:51:50Z", Attitude, Quarternion x, -0.172085991840585, -0.172085991840585
"2017-05-15T16:51:50Z", Attitude, Quarternion y, -0.04667431773742977, -0.04667431773742977
"2017-05-15T16:51:50Z", Attitude, Quarternion z, -0.3352112963671208, -0.3352112963671208
"2017-05-15T16:51:50Z", Accelerometer (raw), x, 0.0180511474609375, 0.0180511474609375
"2017-05-15T16:51:50Z", Accelerometer (raw), y, -0.2353973388671875, -0.2353973388671875
"2017-05-15T16:51:50Z", Accelerometer (raw), z, -0.9622344970703125, -0.9622344970703125
"2017-05-15T16:51:50Z", Attitude, Roll, -0.015372490319724, -0.015372490319724
"2017-05-15T16:51:50Z", Attitude, Yaw, 0.7203462755584369, 0.7203462755584369
"2017-05-15T16:51:50Z", Attitude, Pitch, 0.4104596355377644, 0.4104596355377644
"2017-05-15T16:51:50Z", Attitude, Quarternion w, -0.9167215172058979, -0.9167215172058979
"2017-05-15T16:51:50Z", Attitude, Quarternion x, -0.1933624059469296, -0.1933624059469296
"2017-05-15T16:51:50Z", Attitude, Quarternion y, -0.06477958476255539, -0.06477958476255539
"2017-05-15T16:51:50Z", Attitude, Quarternion z, -0.3435640337056524, -0.3435640337056524
"2017-05-15T16:51:50Z", Accelerometer (raw), x, 0.02874755859375, 0.02874755859375
"2017-05-15T16:51:50Z", Accelerometer (raw), y, -0.1986846923828125, -0.1986846923828125
"2017-05-15T16:51:50Z", Accelerometer (raw), z, -0.948638916015625, -0.948638916015625
"2017-05-15T16:51:50Z", Attitude, Roll, -0.02882020573000444, -0.02882020573000444
"2017-05-15T16:51:50Z", Attitude, Yaw, 0.7139745073539454, 0.7139745073539454
"2017-05-15T16:51:50Z", Attitude, Pitch, 0.3797649640837336, 0.3797649640837336
"2017-05-15T16:51:50Z", Attitude, Quarternion w, -0.9209683587960927, -0.9209683587960927
"2017-05-15T16:51:50Z", Attitude, Quarternion x, -0.1817705607106429, -0.1817705607106429
"2017-05-15T16:51:50Z", Attitude, Quarternion y, -0.05269166375669913, -0.05269166375669913
"2017-05-15T16:51:50Z", Attitude, Quarternion z, -0.3405882175382732, -0.3405882175382732
"2017-05-15T16:51:50Z", Accelerometer (raw), x, -0.0042724609375, -0.0042724609375
"2017-05-15T16:51:50Z", Accelerometer (raw), y, -0.2622528076171875, -0.2622528076171875
"2017-05-15T16:51:50Z", Accelerometer (raw), z, -0.8682861328125, -0.8682861328125
"2017-05-15T16:51:50Z", Attitude, Roll, -0.02539019056828988, -0.02539019056828988
"2017-05-15T16:51:50Z", Attitude, Yaw, 0.7355467457640469, 0.7355467457640469
"2017-05-15T16:51:50Z", Attitude, Pitch, 0.3526775217914068, 0.3526775217914068
"2017-05-15T16:51:50Z", Attitude, Quarternion w, -0.9193864255801978, -0.9193864255801978
"2017-05-15T16:51:50Z", Attitude, Quarternion x, -0.1681758595784231, -0.1681758595784231
"2017-05-15T16:51:50Z", Attitude, Quarternion y, -0.05140528048514771, -0.05140528048514771
"2017-05-15T16:51:50Z", Attitude, Quarternion z, -0.3518564733696779, -0.3518564733696779
"2017-05-15T16:51:50Z", Accelerometer (raw), x, -0.0142822265625, -0.0142822265625
"2017-05-15T16:51:50Z", Accelerometer (raw), y, -0.3480987548828125, -0.3480987548828125
"2017-05-15T16:51:50Z", Accelerometer (raw), z, -0.8397674560546875, -0.8397674560546875
"2017-05-15T16:51:50Z", Attitude, Roll, -0.03074093548731995, -0.03074093548731995
"2017-05-15T16:51:50Z", Attitude, Yaw, 0.7478180384160484, 0.7478180384160484
"2017-05-15T16:51:50Z", Attitude, Pitch, 0.3478238064377443, 0.3478238064377443
"2017-05-15T16:51:50Z", Attitude, Quarternion w, -0.9177274278560745, -0.9177274278560745
"2017-05-15T16:51:50Z", Attitude, Quarternion x, -0.1665911245505224, -0.1665911245505224
"2017-05-15T16:51:50Z", Attitude, Quarternion y, -0.04910329467241767, -0.04910329467241767
"2017-05-15T16:51:50Z", Attitude, Quarternion z, -0.3572291027253485, -0.3572291027253485
"2017-05-15T16:51:50Z", Attitude, Roll, -0.02313020009878023, -0.02313020009878023
"2017-05-15T16:51:50Z", Attitude, Yaw, 0.7398650991317486, 0.7398650991317486
"2017-05-15T16:51:50Z", Attitude, Pitch, 0.3502777926569505, 0.3502777926569505
"2017-05-15T16:51:50Z", Attitude, Quarternion w, -0.9187561134600301, -0.9187561134600301
"2017-05-15T16:51:50Z", Attitude, Quarternion x, -0.1665640145892363, -0.1665640145892363
"2017-05-15T16:51:50Z", Attitude, Quarternion y, -0.0523769241995791, -0.0523769241995791
"2017-05-15T16:51:50Z", Attitude, Quarternion z, -0.354119034838721, -0.354119034838721
"2017-05-15T16:51:50Z", Accelerometer (raw), x, 0.0475006103515625, 0.0475006103515625
"2017-05-15T16:51:50Z", Accelerometer (raw), y, -0.3793487548828125, -0.3793487548828125
"2017-05-15T16:51:50Z", Accelerometer (raw), z, -0.8717803955078125, -0.8717803955078125
"2017-05-15T16:51:50Z", Attitude, Roll, -0.009756015707249793, -0.009756015707249793
"2017-05-15T16:51:50Z", Attitude, Yaw, 0.7367146902649064, 0.7367146902649064
"2017-05-15T16:51:50Z", Attitude, Pitch, 0.3743555222998922, 0.3743555222998922
"2017-05-15T16:51:50Z", Attitude, Quarternion w, -0.9169410405424427, -0.9169410405424427
"2017-05-15T16:51:50Z", Attitude, Quarternion x, -0.1753277560569887, -0.1753277560569887
"2017-05-15T16:51:50Z", Attitude, Quarternion y, -0.06253465615364731, -0.06253465615364731
"2017-05-15T16:51:50Z", Attitude, Quarternion z, -0.3529429456791672, -0.3529429456791672
"2017-05-15T16:51:50Z", Accelerometer (raw), x, 0.050323486328125, 0.050323486328125
"2017-05-15T16:51:50Z", Accelerometer (raw), y, -0.4745635986328125, -0.4745635986328125
"2017-05-15T16:51:50Z", Accelerometer (raw), z, -0.9253997802734375, -0.9253997802734375
"2017-05-15T16:51:50Z", Attitude, Roll, -0.01859789242362474, -0.01859789242362474
"2017-05-15T16:51:50Z", Attitude, Yaw, 0.7260456112868861, 0.7260456112868861
"2017-05-15T16:51:50Z", Attitude, Pitch, 0.3905163388637706, 0.3905163388637706
"2017-05-15T16:51:50Z", Attitude, Quarternion w, -0.9176647434848272, -0.9176647434848272
"2017-05-15T16:51:50Z", Attitude, Quarternion x, -0.1846065222406939, -0.1846065222406939
"2017-05-15T16:51:50Z", Attitude, Quarternion y, -0.06036617143563271, -0.06036617143563271
"2017-05-15T16:51:50Z", Attitude, Quarternion z, -0.3466522405196668, -0.3466522405196668
"2017-05-15T16:51:50Z", Accelerometer (raw), x, 0.0003662109375, 0.0003662109375
"2017-05-15T16:51:50Z", Accelerometer (raw), y, -0.3665313720703125, -0.3665313720703125
"2017-05-15T16:51:50Z", Accelerometer (raw), z, -1.116989135742188, -1.116989135742188
"2017-05-15T16:51:50Z", Attitude, Roll, -0.01577895811023847, -0.01577895811023847
"2017-05-15T16:51:50Z", Attitude, Yaw, 0.7144374543435947, 0.7144374543435947
"2017-05-15T16:51:50Z", Attitude, Pitch, 0.3755830440422472, 0.3755830440422472
"2017-05-15T16:51:50Z", Attitude, Quarternion w, -0.920888118159342, -0.920888118159342
"2017-05-15T16:51:50Z", Attitude, Quarternion x, -0.1776092763740775, -0.1776092763740775
"2017-05-15T16:51:50Z", Attitude, Quarternion y, -0.05801632073669388, -0.05801632073669388
"2017-05-15T16:51:50Z", Attitude, Quarternion z, -0.3421317367725159, -0.3421317367725159
"2017-05-15T16:51:50Z", Accelerometer (raw), x, -0.128662109375, -0.128662109375
"2017-05-15T16:51:50Z", Accelerometer (raw), y, -0.1656494140625, -0.1656494140625
"2017-05-15T16:51:50Z", Accelerometer (raw), z, -1.01495361328125, -1.01495361328125
"2017-05-15T16:51:50Z", Attitude, Roll, -0.01388025293127666, -0.01388025293127666
"2017-05-15T16:51:50Z", Attitude, Yaw, 0.7241620060538785, 0.7241620060538785
"2017-05-15T16:51:50Z", Attitude, Pitch, 0.396707457441658, 0.396707457441658
"2017-05-15T16:51:50Z", Attitude, Quarternion w, -0.9172877020781188, -0.9172877020781188
"2017-05-15T16:51:50Z", Attitude, Quarternion x, -0.1866845384931183, -0.1866845384931183
"2017-05-15T16:51:50Z", Attitude, Quarternion y, -0.06343673470766995, -0.06343673470766995
"2017-05-15T16:51:50Z", Attitude, Quarternion z, -0.3459883457480367, -0.3459883457480367
"2017-05-15T16:51:51Z", Accelerometer (raw), x, -0.104644775390625, -0.104644775390625
"2017-05-15T16:51:51Z", Accelerometer (raw), y, -0.199676513671875, -0.199676513671875
"2017-05-15T16:51:51Z", Accelerometer (raw), z, -0.943115234375, -0.943115234375
"2017-05-15T16:51:51Z", Attitude, Roll, -0.01230618968116153, -0.01230618968116153
"2017-05-15T16:51:51Z", Attitude, Yaw, 0.6962089358843822, 0.6962089358843822
"2017-05-15T16:51:51Z", Attitude, Pitch, 0.3765543735062152, 0.3765543735062152
"2017-05-15T16:51:51Z", Attitude, Quarternion w, -0.9237844508394841, -0.9237844508394841
"2017-05-15T16:51:51Z", Attitude, Quarternion x, -0.177999214758836, -0.177999214758836
"2017-05-15T16:51:51Z", Attitude, Quarternion y, -0.05816270445319997, -0.05816270445319997
"2017-05-15T16:51:51Z", Attitude, Quarternion z, -0.3339995026090589, -0.3339995026090589
"2017-05-15T16:51:51Z", Accelerometer (raw), x, -0.0152587890625, -0.0152587890625
"2017-05-15T16:51:51Z", Accelerometer (raw), y, -0.2663116455078125, -0.2663116455078125
"2017-05-15T16:51:51Z", Accelerometer (raw), z, -0.809600830078125, -0.809600830078125
"2017-05-15T16:51:51Z", Attitude, Roll, -0.004235074659507606, -0.004235074659507606
"2017-05-15T16:51:51Z", Attitude, Yaw, 0.6923917915772431, 0.6923917915772431
"2017-05-15T16:51:51Z", Attitude, Pitch, 0.3712028416186757, 0.3712028416186757
"2017-05-15T16:51:51Z", Attitude, Quarternion w, -0.9246452584965025, -0.9246452584965025
"2017-05-15T16:51:51Z", Attitude, Quarternion x, -0.174294897107464, -0.174294897107464
"2017-05-15T16:51:51Z", Attitude, Quarternion y, -0.06065982875683981, -0.06065982875683981
"2017-05-15T16:51:51Z", Attitude, Quarternion z, -0.3331258320175787, -0.3331258320175787
"2017-05-15T16:51:51Z", Accelerometer (raw), x, -0.0566558837890625, -0.0566558837890625
"2017-05-15T16:51:51Z", Accelerometer (raw), y, -0.2993621826171875, -0.2993621826171875
"2017-05-15T16:51:51Z", Accelerometer (raw), z, -0.8417205810546875, -0.8417205810546875
"2017-05-15T16:51:51Z", Attitude, Roll, 0.0004933122843283181, 0.0004933122843283181
"2017-05-15T16:51:51Z", Attitude, Yaw, 0.6827768062603384, 0.6827768062603384
"2017-05-15T16:51:51Z", Attitude, Pitch, 0.3651385192359905, 0.3651385192359905
"2017-05-15T16:51:51Z", Attitude, Quarternion w, -0.9266152946667451, -0.9266152946667451
"2017-05-15T16:51:51Z", Attitude, Quarternion x, -0.1709980133722239, -0.1709980133722239
"2017-05-15T16:51:51Z", Attitude, Quarternion y, -0.06101296846893971, -0.06101296846893971
"2017-05-15T16:51:51Z", Attitude, Quarternion z, -0.329273735349482, -0.329273735349482
"2017-05-15T16:51:51Z", Accelerometer (raw), x, -0.02154541015625, -0.02154541015625
"2017-05-15T16:51:51Z", Accelerometer (raw), y, -0.35797119140625, -0.35797119140625
"2017-05-15T16:51:51Z", Accelerometer (raw), z, -0.9330596923828125, -0.9330596923828125
"2017-05-15T16:51:51Z", Attitude, Roll, 0.003878360507701789, 0.003878360507701789
"2017-05-15T16:51:51Z", Attitude, Yaw, 0.6732572777819353, 0.6732572777819353
"2017-05-15T16:51:51Z", Attitude, Pitch, 0.3529392704902252, 0.3529392704902252
"2017-05-15T16:51:51Z", Attitude, Quarternion w, -0.9291006820769198, -0.9291006820769198
"2017-05-15T16:51:51Z", Attitude, Quarternion x, -0.1650709738857351, -0.1650709738857351
"2017-05-15T16:51:51Z", Attitude, Quarternion y, -0.05978886721224834, -0.05978886721224834
"2017-05-15T16:51:51Z", Attitude, Quarternion z, -0.3254977534516508, -0.3254977534516508
"2017-05-15T16:51:51Z", Accelerometer (raw), x, -0.004425048828125, -0.004425048828125
"2017-05-15T16:51:51Z", Accelerometer (raw), y, -0.4217529296875, -0.4217529296875
"2017-05-15T16:51:51Z", Accelerometer (raw), z, -0.9659881591796875, -0.9659881591796875
"2017-05-15T16:51:51Z", Attitude, Roll, 0.002061852444910501, 0.002061852444910501
"2017-05-15T16:51:51Z", Attitude, Yaw, 0.6832130023959868, 0.6832130023959868
"2017-05-15T16:51:51Z", Attitude, Pitch, 0.359471070673536, 0.359471070673536
"2017-05-15T16:51:51Z", Attitude, Quarternion w, -0.9269772892173886, -0.9269772892173886
"2017-05-15T16:51:51Z", Attitude, Quarternion x, -0.1680997823829982, -0.1680997823829982
"2017-05-15T16:51:51Z", Attitude, Quarternion y, -0.06084363217929341, -0.06084363217929341
"2017-05-15T16:51:51Z", Attitude, Quarternion z, -0.3297781388466784, -0.3297781388466784
"2017-05-15T16:51:51Z", Attitude, Roll, -0.007934385108051218, -0.007934385108051218
"2017-05-15T16:51:51Z", Attitude, Yaw, 0.7010735622119925, 0.7010735622119925
"2017-05-15T16:51:51Z", Attitude, Pitch, 0.3902665860764708, 0.3902665860764708
"2017-05-15T16:51:51Z", Attitude, Quarternion w, -0.9216213432676446, -0.9216213432676446
"2017-05-15T16:51:51Z", Attitude, Quarternion x, -0.1834411681296732, -0.1834411681296732
"2017-05-15T16:51:51Z", Attitude, Quarternion y, -0.06292897524200879, -0.06292897524200879
"2017-05-15T16:51:51Z", Attitude, Quarternion z, -0.3361597559847586, -0.3361597559847586
"2017-05-15T16:51:51Z", Accelerometer (raw), x, -0.015167236328125, -0.015167236328125
"2017-05-15T16:51:51Z", Accelerometer (raw), y, -0.428619384765625, -0.428619384765625
"2017-05-15T16:51:51Z", Accelerometer (raw), z, -0.942108154296875, -0.942108154296875
"2017-05-15T16:51:51Z", Attitude, Roll, -0.01003062981136215, -0.01003062981136215
"2017-05-15T16:51:51Z", Attitude, Yaw, 0.7079562129890313, 0.7079562129890313
"2017-05-15T16:51:51Z", Attitude, Pitch, 0.4049879887128383, 0.4049879887128383
"2017-05-15T16:51:51Z", Attitude, Quarternion w, -0.9191740773330925, -0.9191740773330925
"2017-05-15T16:51:51Z", Attitude, Quarternion x, -0.1903447954376027, -0.1903447954376027
"2017-05-15T16:51:51Z", Attitude, Quarternion y, -0.06510309074239519, -0.06510309074239519
"2017-05-15T16:51:51Z", Attitude, Quarternion z, -0.3385992645952464, -0.3385992645952464
"2017-05-15T16:51:51Z", Accelerometer (raw), x, 0.0099029541015625, 0.0099029541015625
"2017-05-15T16:51:51Z", Accelerometer (raw), y, -0.2921295166015625, -0.2921295166015625
"2017-05-15T16:51:51Z", Accelerometer (raw), z, -1.080520629882812, -1.080520629882812
"2017-05-15T16:51:51Z", Attitude, Roll, -0.01462218863219276, -0.01462218863219276
"2017-05-15T16:51:51Z", Attitude, Yaw, 0.7222149653752672, 0.7222149653752672
"2017-05-15T16:51:51Z", Attitude, Pitch, 0.4095927301477812, 0.4095927301477812
"2017-05-15T16:51:51Z", Attitude, Quarternion w, -0.9164571282353111, -0.9164571282353111
"2017-05-15T16:51:51Z", Attitude, Quarternion x, -0.1927758045736037, -0.1927758045736037
"2017-05-15T16:51:51Z", Attitude, Quarternion y, -0.06515347149747036, -0.06515347149747036
"2017-05-15T16:51:51Z", Attitude, Quarternion z, -0.3445269894064814, -0.3445269894064814
"2017-05-15T16:51:51Z", Accelerometer (raw), x, 0.0375518798828125, 0.0375518798828125
"2017-05-15T16:51:51Z", Accelerometer (raw), y, -0.3153839111328125, -0.3153839111328125
"2017-05-15T16:51:51Z", Accelerometer (raw), z, -0.9434051513671875, -0.9434051513671875
"2017-05-15T16:51:51Z", Attitude, Roll, -0.01047464234644999, -0.01047464234644999
"2017-05-15T16:51:51Z", Attitude, Yaw, 0.7360456264188974, 0.7360456264188974
"2017-05-15T16:51:51Z", Attitude, Pitch, 0.3920618120131006, 0.3920618120131006
"2017-05-15T16:51:51Z", Attitude, Quarternion w, -0.9155248008708516, -0.9155248008708516
"2017-05-15T16:51:51Z", Attitude, Quarternion x, -0.1835812255448462, -0.1835812255448462
"2017-05-15T16:51:51Z", Attitude, Quarternion y, -0.06528149003450849, -0.06528149003450849
"2017-05-15T16:51:51Z", Attitude, Quarternion z, -0.3519241390934887, -0.3519241390934887
"2017-05-15T16:51:51Z", Accelerometer (raw), x, -0.005767822265625, -0.005767822265625
"2017-05-15T16:51:51Z", Accelerometer (raw), y, -0.251220703125, -0.251220703125
"2017-05-15T16:51:51Z", Accelerometer (raw), z, -0.934051513671875, -0.934051513671875
"2017-05-15T16:51:51Z", Attitude, Roll, -0.007752998590391708, -0.007752998590391708
"2017-05-15T16:51:51Z", Attitude, Yaw, 0.7521797845785608, 0.7521797845785608
"2017-05-15T16:51:51Z", Attitude, Pitch, 0.3668976489485489, 0.3668976489485489
"2017-05-15T16:51:51Z", Attitude, Quarternion w, -0.914753892342537, -0.914753892342537
"2017-05-15T16:51:51Z", Attitude, Quarternion x, -0.1710703886973056, -0.1710703886973056
"2017-05-15T16:51:51Z", Attitude, Quarternion y, -0.06345542961184375, -0.06345542961184375
"2017-05-15T16:51:51Z", Attitude, Quarternion z, -0.3604631007577423, -0.3604631007577423
"2017-05-15T16:51:51Z", Accelerometer (raw), x, 0.0152435302734375, 0.0152435302734375
"2017-05-15T16:51:51Z", Accelerometer (raw), y, -0.302764892578125, -0.302764892578125
"2017-05-15T16:51:51Z", Accelerometer (raw), z, -0.7866363525390625, -0.7866363525390625
"2017-05-15T16:51:51Z", Attitude, Roll, 0.002386132074837275, 0.002386132074837275
"2017-05-15T16:51:51Z", Attitude, Yaw, 0.7634637596468884, 0.7634637596468884
"2017-05-15T16:51:51Z", Attitude, Pitch, 0.3589993185568394, 0.3589993185568394
"2017-05-15T16:51:51Z", Attitude, Quarternion w, -0.9130304765125796, -0.9130304765125796
"2017-05-15T16:51:51Z", Attitude, Quarternion x, -0.165248904245238, -0.165248904245238
"2017-05-15T16:51:51Z", Attitude, Quarternion y, -0.06759953881100848, -0.06759953881100848
"2017-05-15T16:51:51Z", Attitude, Quarternion z, -0.3667403045173491, -0.3667403045173491
"2017-05-15T16:51:52Z", Accelerometer (raw), x, 0.0238800048828125, 0.0238800048828125
"2017-05-15T16:51:52Z", Accelerometer (raw), y, -0.3336029052734375, -0.3336029052734375
"2017-05-15T16:51:52Z", Accelerometer (raw), z, -0.8465118408203125, -0.8465118408203125
"2017-05-15T16:51:52Z", Attitude, Roll, 0.004016458406013097, 0.004016458406013097
"2017-05-15T16:51:52Z", Attitude, Yaw, 0.763124053249576, 0.763124053249576
"2017-05-15T16:51:52Z", Attitude, Pitch, 0.3447803881848815, 0.3447803881848815
"2017-05-15T16:51:52Z", Attitude, Quarternion w, -0.9141975360466268, -0.9141975360466268
"2017-05-15T16:51:52Z", Attitude, Quarternion x, -0.1584642822046237, -0.1584642822046237
"2017-05-15T16:51:52Z", Attitude, Quarternion y, -0.06571161201255642, -0.06571161201255642
"2017-05-15T16:51:52Z", Attitude, Quarternion z, -0.3671701518347312, -0.3671701518347312
"2017-05-15T16:51:52Z", Accelerometer (raw), x, 0.0623779296875, 0.0623779296875
"2017-05-15T16:51:52Z", Accelerometer (raw), y, -0.41986083984375, -0.41986083984375
