Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:49:20Z", Accelerometer (raw), z, -1.009735107421875, -1.009735107421875
"2017-05-15T16:49:20Z", Attitude, Roll, -0.01206577923991809, -0.01206577923991809
"2017-05-15T16:49:20Z", Attitude, Yaw, -2.749853521273424, -2.749853521273424
"2017-05-15T16:49:20Z", Attitude, Pitch, 0.3532004894504485, 0.3532004894504485
"2017-05-15T16:49:20Z", Attitude, Quarternion w, 0.1905494693997279, 0.1905494693997279
"2017-05-15T16:49:20Z", Attitude, Quarternion x, 0.02836540254004509, 0.02836540254004509
"2017-05-15T16:49:20Z", Attitude, Quarternion y, -0.1734771488218985, -0.1734771488218985
"2017-05-15T16:49:20Z", Attitude, Quarternion z, -0.9658115667597142, -0.9658115667597142
"2017-05-15T16:49:20Z", Accelerometer (raw), x, 0.03656005859375, 0.03656005859375
"2017-05-15T16:49:20Z", Accelerometer (raw), y, -0.2354736328125, -0.2354736328125
"2017-05-15T16:49:20Z", Accelerometer (raw), z, -1.037445068359375, -1.037445068359375
"2017-05-15T16:49:20Z", Attitude, Roll, -0.009811931959960005, -0.009811931959960005
"2017-05-15T16:49:20Z", Attitude, Yaw, -2.721840540434394, -2.721840540434394
"2017-05-15T16:49:20Z", Attitude, Pitch, 0.3549758867400407, 0.3549758867400407
"2017-05-15T16:49:20Z", Attitude, Quarternion w, 0.2042161011235629, 0.2042161011235629
"2017-05-15T16:49:20Z", Attitude, Quarternion x, 0.03206040757379019, 0.03206040757379019
"2017-05-15T16:49:20Z", Attitude, Quarternion y, -0.1736872562730219, -0.1736872562730219
"2017-05-15T16:49:20Z", Attitude, Quarternion z, -0.9628606603846941, -0.9628606603846941
"2017-05-15T16:49:20Z", Attitude, Roll, -0.02231104084107617, -0.02231104084107617
"2017-05-15T16:49:20Z", Attitude, Yaw, -2.692432217891806, -2.692432217891806
"2017-05-15T16:49:20Z", Attitude, Pitch, 0.339456438514917, 0.339456438514917
"2017-05-15T16:49:20Z", Attitude, Quarternion w, 0.2176465131978747, 0.2176465131978747
"2017-05-15T16:49:20Z", Attitude, Quarternion x, 0.02689554559648522, 0.02689554559648522
"2017-05-15T16:49:20Z", Attitude, Quarternion y, -0.1671109526973904, -0.1671109526973904
"2017-05-15T16:49:20Z", Attitude, Quarternion z, -0.961239072452037, -0.961239072452037
"2017-05-15T16:49:20Z", Accelerometer (raw), x, -0.0074005126953125, -0.0074005126953125
"2017-05-15T16:49:20Z", Accelerometer (raw), y, -0.25762939453125, -0.25762939453125
"2017-05-15T16:49:20Z", Accelerometer (raw), z, -0.99212646484375, -0.99212646484375
"2017-05-15T16:49:20Z", Attitude, Roll, -0.02371359530516756, -0.02371359530516756
"2017-05-15T16:49:20Z", Attitude, Yaw, -2.682528219962996, -2.682528219962996
"2017-05-15T16:49:20Z", Attitude, Pitch, 0.314170462178376, 0.314170462178376
"2017-05-15T16:49:20Z", Attitude, Quarternion w, 0.2228986779024886, 0.2228986779024886
"2017-05-15T16:49:20Z", Attitude, Quarternion x, 0.02418764081538046, 0.02418764081538046
"2017-05-15T16:49:20Z", Attitude, Quarternion y, -0.1549907292806414, -0.1549907292806414
"2017-05-15T16:49:20Z", Attitude, Quarternion z, -0.9621377298797564, -0.9621377298797564
"2017-05-15T16:49:20Z", Accelerometer (raw), x, -0.00506591796875, -0.00506591796875
"2017-05-15T16:49:20Z", Accelerometer (raw), y, -0.218414306640625, -0.218414306640625
"2017-05-15T16:49:20Z", Accelerometer (raw), z, -0.963714599609375, -0.963714599609375
"2017-05-15T16:49:20Z", Attitude, Roll, -0.03572768978001293, -0.03572768978001293
"2017-05-15T16:49:20Z", Attitude, Yaw, -2.65533823580618, -2.65533823580618
"2017-05-15T16:49:20Z", Attitude, Pitch, 0.2939291332951148, 0.2939291332951148
"2017-05-15T16:49:20Z", Attitude, Quarternion w, 0.2355670614597314, 0.2355670614597314
"2017-05-15T16:49:20Z", Attitude, Quarternion x, 0.01809661229842846, 0.01809661229842846
"2017-05-15T16:49:20Z", Attitude, Quarternion y, -0.1463606588596581, -0.1463606588596581
"2017-05-15T16:49:20Z", Attitude, Quarternion z, -0.9606035757359648, -0.9606035757359648
"2017-05-15T16:49:20Z", Accelerometer (raw), x, -0.0304107666015625, -0.0304107666015625
"2017-05-15T16:49:20Z", Accelerometer (raw), y, -0.2539215087890625, -0.2539215087890625
"2017-05-15T16:49:20Z", Accelerometer (raw), z, -0.9080810546875, -0.9080810546875
"2017-05-15T16:49:20Z", Attitude, Roll, -0.04011020666779756, -0.04011020666779756
"2017-05-15T16:49:20Z", Attitude, Yaw, -2.635074514421254, -2.635074514421254
"2017-05-15T16:49:20Z", Attitude, Pitch, 0.2921272895993461, 0.2921272895993461
"2017-05-15T16:49:20Z", Attitude, Quarternion w, 0.2450168729414816, 0.2450168729414816
"2017-05-15T16:49:20Z", Attitude, Quarternion x, 0.01725310042791767, 0.01725310042791767
"2017-05-15T16:49:20Z", Attitude, Quarternion y, -0.1458449300511256, -0.1458449300511256
"2017-05-15T16:49:20Z", Attitude, Quarternion z, -0.9583310069480128, -0.9583310069480128
"2017-05-15T16:49:20Z", Accelerometer (raw), x, -0.0261077880859375, -0.0261077880859375
"2017-05-15T16:49:20Z", Accelerometer (raw), y, -0.2898101806640625, -0.2898101806640625
"2017-05-15T16:49:20Z", Accelerometer (raw), z, -0.8978118896484375, -0.8978118896484375
"2017-05-15T16:49:20Z", Attitude, Roll, -0.03698183087042483, -0.03698183087042483
"2017-05-15T16:49:20Z", Attitude, Yaw, -2.629952763884107, -2.629952763884107
"2017-05-15T16:49:20Z", Attitude, Pitch, 0.2990361199279488, 0.2990361199279488
"2017-05-15T16:49:20Z", Attitude, Quarternion w, 0.2475081775288338, 0.2475081775288338
"2017-05-15T16:49:20Z", Attitude, Quarternion x, 0.01999805849249572, 0.01999805849249572
"2017-05-15T16:49:20Z", Attitude, Quarternion y, -0.148715617434482, -0.148715617434482
"2017-05-15T16:49:20Z", Attitude, Quarternion z, -0.9571956147224947, -0.9571956147224947
"2017-05-15T16:49:20Z", Accelerometer (raw), x, 0.0479583740234375, 0.0479583740234375
"2017-05-15T16:49:20Z", Accelerometer (raw), y, -0.42388916015625, -0.42388916015625
"2017-05-15T16:49:20Z", Accelerometer (raw), z, -0.9082183837890625, -0.9082183837890625
"2017-05-15T16:49:21Z", Attitude, Roll, -0.03251260754387188, -0.03251260754387188
"2017-05-15T16:49:21Z", Attitude, Yaw, -2.62624467284076, -2.62624467284076
"2017-05-15T16:49:21Z", Attitude, Pitch, 0.3240073588177009, 0.3240073588177009
"2017-05-15T16:49:21Z", Attitude, Quarternion w, 0.2489266477793673, 0.2489266477793673
"2017-05-15T16:49:21Z", Attitude, Quarternion x, 0.02558485566848935, 0.02558485566848935
"2017-05-15T16:49:21Z", Attitude, Quarternion y, -0.1600384349747232, -0.1600384349747232
"2017-05-15T16:49:21Z", Attitude, Quarternion z, -0.9548657698947007, -0.9548657698947007
"2017-05-15T16:49:21Z", Accelerometer (raw), x, -0.0110321044921875, -0.0110321044921875
"2017-05-15T16:49:21Z", Accelerometer (raw), y, -0.4101409912109375, -0.4101409912109375
"2017-05-15T16:49:21Z", Accelerometer (raw), z, -0.9810638427734375, -0.9810638427734375
"2017-05-15T16:49:21Z", Attitude, Roll, -0.04012690565961192, -0.04012690565961192
"2017-05-15T16:49:21Z", Attitude, Yaw, -2.630961495928839, -2.630961495928839
"2017-05-15T16:49:21Z", Attitude, Pitch, 0.3478111782593162, 0.3478111782593162
"2017-05-15T16:49:21Z", Attitude, Quarternion w, 0.2453325320363206, 0.2453325320363206
"2017-05-15T16:49:21Z", Attitude, Quarternion x, 0.02457118118120628, 0.02457118118120628
"2017-05-15T16:49:21Z", Attitude, Quarternion y, -0.1723779060862147, -0.1723779060862147
"2017-05-15T16:49:21Z", Attitude, Quarternion z, -0.9536739816485242, -0.9536739816485242
"2017-05-15T16:49:21Z", Accelerometer (raw), x, -0.1070709228515625, -0.1070709228515625
"2017-05-15T16:49:21Z", Accelerometer (raw), y, -0.3156585693359375, -0.3156585693359375
"2017-05-15T16:49:21Z", Accelerometer (raw), z, -1.04656982421875, -1.04656982421875
"2017-05-15T16:49:21Z", Attitude, Roll, -0.05527829856509513, -0.05527829856509513
"2017-05-15T16:49:21Z", Attitude, Yaw, -2.645354284456286, -2.645354284456286
"2017-05-15T16:49:21Z", Attitude, Pitch, 0.3513163581861761, 0.3513163581861761
"2017-05-15T16:49:21Z", Attitude, Quarternion w, 0.2370281549338201, 0.2370281549338201
"2017-05-15T16:49:21Z", Attitude, Quarternion x, 0.01652337183368991, 0.01652337183368991
"2017-05-15T16:49:21Z", Attitude, Quarternion y, -0.1760221484761099, -0.1760221484761099
"2017-05-15T16:49:21Z", Attitude, Quarternion z, -0.9552805007942845, -0.9552805007942845
"2017-05-15T16:49:21Z", Accelerometer (raw), x, -0.1217193603515625, -0.1217193603515625
"2017-05-15T16:49:21Z", Accelerometer (raw), y, -0.242095947265625, -0.242095947265625
"2017-05-15T16:49:21Z", Accelerometer (raw), z, -0.9832305908203125, -0.9832305908203125
"2017-05-15T16:49:21Z", Attitude, Roll, -0.05090754235128442, -0.05090754235128442
"2017-05-15T16:49:21Z", Attitude, Yaw, -2.648257620502807, -2.648257620502807
"2017-05-15T16:49:21Z", Attitude, Pitch, 0.3340110724191659, 0.3340110724191659
"2017-05-15T16:49:21Z", Attitude, Quarternion w, 0.2365958398668716, 0.2365958398668716
"2017-05-15T16:49:21Z", Attitude, Quarternion x, 0.01623864419436133, 0.01623864419436133
"2017-05-15T16:49:21Z", Attitude, Quarternion y, -0.1672745482256483, -0.1672745482256483
"2017-05-15T16:49:21Z", Attitude, Quarternion z, -0.9569628731086354, -0.9569628731086354
"2017-05-15T16:49:21Z", Accelerometer (raw), x, -0.1171722412109375, -0.1171722412109375
"2017-05-15T16:49:21Z", Accelerometer (raw), y, -0.2013397216796875, -0.2013397216796875
"2017-05-15T16:49:21Z", Accelerometer (raw), z, -0.9391632080078125, -0.9391632080078125
"2017-05-15T16:49:21Z", Attitude, Roll, -0.0551353489518739, -0.0551353489518739
"2017-05-15T16:49:21Z", Attitude, Yaw, -2.67077249815898, -2.67077249815898
"2017-05-15T16:49:21Z", Attitude, Pitch, 0.3082764538667288, 0.3082764538667288
"2017-05-15T16:49:21Z", Attitude, Quarternion w, 0.2262737630993719, 0.2262737630993719
"2017-05-15T16:49:21Z", Attitude, Quarternion x, 0.009309529601849328, 0.009309529601849328
"2017-05-15T16:49:21Z", Attitude, Quarternion y, -0.1555902637168321, -0.1555902637168321
"2017-05-15T16:49:21Z", Attitude, Quarternion z, -0.9615119274496694, -0.9615119274496694
"2017-05-15T16:49:21Z", Attitude, Roll, -0.04297630580253751, -0.04297630580253751
"2017-05-15T16:49:21Z", Attitude, Yaw, -2.691344883380439, -2.691344883380439
"2017-05-15T16:49:21Z", Attitude, Pitch, 0.2944475572049244, 0.2944475572049244
"2017-05-15T16:49:21Z", Attitude, Quarternion w, 0.2176889313898366, 0.2176889313898366
"2017-05-15T16:49:21Z", Attitude, Quarternion x, 0.01202044168525274, 0.01202044168525274
"2017-05-15T16:49:21Z", Attitude, Quarternion y, -0.1477024131690505, -0.1477024131690505
"2017-05-15T16:49:21Z", Attitude, Quarternion z, -0.9647025631126371, -0.9647025631126371
"2017-05-15T16:49:21Z", Accelerometer (raw), x, -0.0594635009765625, -0.0594635009765625
"2017-05-15T16:49:21Z", Accelerometer (raw), y, -0.294921875, -0.294921875
"2017-05-15T16:49:21Z", Accelerometer (raw), z, -0.848663330078125, -0.848663330078125
"2017-05-15T16:49:21Z", Attitude, Roll, -0.04385193848655753, -0.04385193848655753
"2017-05-15T16:49:21Z", Attitude, Yaw, -2.703652001020375, -2.703652001020375
"2017-05-15T16:49:21Z", Attitude, Pitch, 0.2969438020220275, 0.2969438020220275
"2017-05-15T16:49:21Z", Attitude, Quarternion w, 0.2116174266326461, 0.2116174266326461
"2017-05-15T16:49:21Z", Attitude, Quarternion x, 0.01096041765409903, 0.01096041765409903
"2017-05-15T16:49:21Z", Attitude, Quarternion y, -0.1490701400794717, -0.1490701400794717
"2017-05-15T16:49:21Z", Attitude, Quarternion z, -0.9658550757369974, -0.9658550757369974
"2017-05-15T16:49:21Z", Accelerometer (raw), x, -0.064056396484375, -0.064056396484375
"2017-05-15T16:49:21Z", Accelerometer (raw), y, -0.306121826171875, -0.306121826171875
"2017-05-15T16:49:21Z", Accelerometer (raw), z, -0.8499298095703125, -0.8499298095703125
"2017-05-15T16:49:21Z", Attitude, Roll, -0.04300012243932849, -0.04300012243932849
"2017-05-15T16:49:21Z", Attitude, Yaw, -2.709804457111541, -2.709804457111541
"2017-05-15T16:49:21Z", Attitude, Pitch, 0.3020455653001868, 0.3020455653001868
"2017-05-15T16:49:21Z", Attitude, Quarternion w, 0.2085742521706298, 0.2085742521706298
"2017-05-15T16:49:21Z", Attitude, Quarternion x, 0.01146163564966115, 0.01146163564966115
"2017-05-15T16:49:21Z", Attitude, Quarternion y, -0.1514757303614707, -0.1514757303614707
"2017-05-15T16:49:21Z", Attitude, Quarternion z, -0.9661369030065904, -0.9661369030065904
"2017-05-15T16:49:21Z", Accelerometer (raw), x, -0.0482940673828125, -0.0482940673828125
"2017-05-15T16:49:21Z", Accelerometer (raw), y, -0.3774261474609375, -0.3774261474609375
"2017-05-15T16:49:21Z", Accelerometer (raw), z, -0.8545379638671875, -0.8545379638671875
"2017-05-15T16:49:21Z", Attitude, Roll, -0.04270378334011682, -0.04270378334011682
"2017-05-15T16:49:21Z", Attitude, Yaw, -2.70800749884668, -2.70800749884668
"2017-05-15T16:49:21Z", Attitude, Pitch, 0.3152797288184496, 0.3152797288184496
"2017-05-15T16:49:21Z", Attitude, Quarternion w, 0.2091095903270408, 0.2091095903270408
"2017-05-15T16:49:21Z", Attitude, Quarternion x, 0.01316814509437793, 0.01316814509437793
"2017-05-15T16:49:21Z", Attitude, Quarternion y, -0.1578135836641246, -0.1578135836641246
"2017-05-15T16:49:21Z", Attitude, Quarternion z, -0.9649842755191018, -0.9649842755191018
"2017-05-15T16:49:21Z", Accelerometer (raw), x, -0.0313568115234375, -0.0313568115234375
"2017-05-15T16:49:21Z", Accelerometer (raw), y, -0.4107513427734375, -0.4107513427734375
"2017-05-15T16:49:21Z", Accelerometer (raw), z, -0.9229888916015625, -0.9229888916015625
"2017-05-15T16:49:21Z", Attitude, Roll, -0.04845773097658223, -0.04845773097658223
"2017-05-15T16:49:21Z", Attitude, Yaw, -2.698279616511395, -2.698279616511395
"2017-05-15T16:49:21Z", Attitude, Pitch, 0.3390490402327878, 0.3390490402327878
"2017-05-15T16:49:21Z", Attitude, Quarternion w, 0.2126435014401676, 0.2126435014401676
"2017-05-15T16:49:21Z", Attitude, Quarternion x, 0.01378513595014019, 0.01378513595014019
"2017-05-15T16:49:21Z", Attitude, Quarternion y, -0.1697874976489963, -0.1697874976489963
"2017-05-15T16:49:21Z", Attitude, Quarternion z, -0.9621667823013856, -0.9621667823013856
"2017-05-15T16:49:21Z", Accelerometer (raw), x, -0.04052734375, -0.04052734375
"2017-05-15T16:49:21Z", Accelerometer (raw), y, -0.4453125, -0.4453125
"2017-05-15T16:49:21Z", Accelerometer (raw), z, -0.9950408935546875, -0.9950408935546875
"2017-05-15T16:49:21Z", Attitude, Roll, -0.05165917282640221, -0.05165917282640221
"2017-05-15T16:49:21Z", Attitude, Yaw, -2.688449814891777, -2.688449814891777
"2017-05-15T16:49:21Z", Attitude, Pitch, 0.3626261942067754, 0.3626261942067754
"2017-05-15T16:49:21Z", Attitude, Quarternion w, 0.2163437934277431, 0.2163437934277431
"2017-05-15T16:49:21Z", Attitude, Quarternion x, 0.01573938038346434, 0.01573938038346434
"2017-05-15T16:49:21Z", Attitude, Quarternion y, -0.1813606500728528, -0.1813606500728528
"2017-05-15T16:49:21Z", Attitude, Quarternion z, -0.959195469941137, -0.959195469941137
"2017-05-15T16:49:21Z", Accelerometer (raw), x, -0.109039306640625, -0.109039306640625
"2017-05-15T16:49:21Z", Accelerometer (raw), y, -0.1814727783203125, -0.1814727783203125
"2017-05-15T16:49:21Z", Accelerometer (raw), z, -1.113357543945312, -1.113357543945312
"2017-05-15T16:49:22Z", Attitude, Roll, -0.06554288555077296, -0.06554288555077296
"2017-05-15T16:49:22Z", Attitude, Yaw, -2.691246768899286, -2.691246768899286
"2017-05-15T16:49:22Z", Attitude, Pitch, 0.3866602321316054, 0.3866602321316054
"2017-05-15T16:49:22Z", Attitude, Quarternion w, 0.2128613827547077, 0.2128613827547077
"2017-05-15T16:49:22Z", Attitude, Quarternion x, 0.0115309318213739, 0.0115309318213739
"2017-05-15T16:49:22Z", Attitude, Quarternion y, -0.1943567384325565, -0.1943567384325565
"2017-05-15T16:49:22Z", Attitude, Quarternion z, -0.9574876122274121, -0.9574876122274121
"2017-05-15T16:49:22Z", Accelerometer (raw), x, -0.0325927734375, -0.0325927734375
"2017-05-15T16:49:22Z", Accelerometer (raw), y, -0.2405548095703125, -0.2405548095703125
"2017-05-15T16:49:22Z", Accelerometer (raw), z, -0.92718505859375, -0.92718505859375
"2017-05-15T16:49:22Z", Attitude, Roll, -0.06092656059964155, -0.06092656059964155
"2017-05-15T16:49:22Z", Attitude, Yaw, -2.687562786650595, -2.687562786650595
"2017-05-15T16:49:22Z", Attitude, Pitch, 0.3687235303241945, 0.3687235303241945
"2017-05-15T16:49:22Z", Attitude, Quarternion w, 0.2157128592885194, 0.2157128592885194
"2017-05-15T16:49:22Z", Attitude, Quarternion x, 0.01206635149047824, 0.01206635149047824
"2017-05-15T16:49:22Z", Attitude, Quarternion y, -0.1852719217719841, -0.1852719217719841
"2017-05-15T16:49:22Z", Attitude, Quarternion z, -0.9586431455459338, -0.9586431455459338
"2017-05-15T16:49:22Z", Accelerometer (raw), x, -0.0236968994140625, -0.0236968994140625
"2017-05-15T16:49:22Z", Accelerometer (raw), y, -0.219818115234375, -0.219818115234375
"2017-05-15T16:49:22Z", Accelerometer (raw), z, -0.94329833984375, -0.94329833984375
"2017-05-15T16:49:22Z", Attitude, Roll, -0.06202074707187163, -0.06202074707187163
"2017-05-15T16:49:22Z", Attitude, Yaw, -2.672118820736606, -2.672118820736606
"2017-05-15T16:49:22Z", Attitude, Pitch, 0.337859303466571, 0.337859303466571
"2017-05-15T16:49:22Z", Attitude, Quarternion w, 0.2240961854030578, 0.2240961854030578
"2017-05-15T16:49:22Z", Attitude, Quarternion x, 0.009359603675940915, 0.009359603675940915
"2017-05-15T16:49:22Z", Attitude, Quarternion y, -0.1705467249186913, -0.1705467249186913
"2017-05-15T16:49:22Z", Attitude, Quarternion z, -0.9594827315415023, -0.9594827315415023
"2017-05-15T16:49:22Z", Accelerometer (raw), x, -0.04779052734375, -0.04779052734375
"2017-05-15T16:49:22Z", Accelerometer (raw), y, -0.3206634521484375, -0.3206634521484375
"2017-05-15T16:49:22Z", Accelerometer (raw), z, -0.835968017578125, -0.835968017578125
"2017-05-15T16:49:22Z", Attitude, Roll, -0.07009152533055193, -0.07009152533055193
"2017-05-15T16:49:22Z", Attitude, Yaw, -2.643614458590935, -2.643614458590935
"2017-05-15T16:49:22Z", Attitude, Pitch, 0.3364323737825713, 0.3364323737825713
"2017-05-15T16:49:22Z", Attitude, Quarternion w, 0.2371115004524827, 0.2371115004524827
"2017-05-15T16:49:22Z", Attitude, Quarternion x, 0.007753261794719596, 0.007753261794719596
"2017-05-15T16:49:22Z", Attitude, Quarternion y, -0.170673818712961, -0.170673818712961
"2017-05-15T16:49:22Z", Attitude, Quarternion z, -0.9563411895817608, -0.9563411895817608
"2017-05-15T16:49:22Z", Attitude, Roll, -0.07262100502769424, -0.07262100502769424
"2017-05-15T16:49:22Z", Attitude, Yaw, -2.638808205983514, -2.638808205983514
"2017-05-15T16:49:22Z", Attitude, Pitch, 0.3336324079499797, 0.3336324079499797
"2017-05-15T16:49:22Z", Attitude, Quarternion w, 0.2392995600635842, 0.2392995600635842
"2017-05-15T16:49:22Z", Attitude, Quarternion x, 0.006603229054574571, 0.006603229054574571
"2017-05-15T16:49:22Z", Attitude, Quarternion y, -0.1696233404428521, -0.1696233404428521
"2017-05-15T16:49:22Z", Attitude, Quarternion z, -0.9559916528382678, -0.9559916528382678
"2017-05-15T16:49:22Z", Accelerometer (raw), x, -0.055999755859375, -0.055999755859375
"2017-05-15T16:49:22Z", Accelerometer (raw), y, -0.31573486328125, -0.31573486328125
"2017-05-15T16:49:22Z", Accelerometer (raw), z, -0.87371826171875, -0.87371826171875
"2017-05-15T16:49:22Z", Attitude, Roll, -0.06040333374105888, -0.06040333374105888
"2017-05-15T16:49:22Z", Attitude, Yaw, -2.629562312351126, -2.629562312351126
"2017-05-15T16:49:22Z", Attitude, Pitch, 0.3385654851184952, 0.3385654851184952
"2017-05-15T16:49:22Z", Attitude, Quarternion w, 0.2445724738753502, 0.2445724738753502
"2017-05-15T16:49:22Z", Attitude, Quarternion x, 0.01384788454452725, 0.01384788454452725
