Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:03:55Z", Accelerometer (raw), x, 0.002593994140625, 0.002593994140625
"2017-05-15T17:03:55Z", Accelerometer (raw), y, -0.38812255859375, -0.38812255859375
"2017-05-15T17:03:55Z", Accelerometer (raw), z, -0.9269561767578125, -0.9269561767578125
"2017-05-15T17:03:56Z", Attitude, Roll, 0.006777934622948551, 0.006777934622948551
"2017-05-15T17:03:56Z", Attitude, Yaw, -1.464824138705476, -1.464824138705476
"2017-05-15T17:03:56Z", Attitude, Pitch, 0.2923673755460378, 0.2923673755460378
"2017-05-15T17:03:56Z", Attitude, Quarternion w, -0.7359588437946852, -0.7359588437946852
"2017-05-15T17:03:56Z", Attitude, Quarternion x, -0.1105514494196275, -0.1105514494196275
"2017-05-15T17:03:56Z", Attitude, Quarternion y, 0.09490657195626805, 0.09490657195626805
"2017-05-15T17:03:56Z", Attitude, Quarternion z, 0.6611623854025503, 0.6611623854025503
"2017-05-15T17:03:56Z", Accelerometer (raw), x, -0.0461883544921875, -0.0461883544921875
"2017-05-15T17:03:56Z", Accelerometer (raw), y, -0.3585662841796875, -0.3585662841796875
"2017-05-15T17:03:56Z", Accelerometer (raw), z, -1.0390625, -1.0390625
"2017-05-15T17:03:56Z", Attitude, Roll, 0.008526263992320914, 0.008526263992320914
"2017-05-15T17:03:56Z", Attitude, Yaw, -1.437407218809831, -1.437407218809831
"2017-05-15T17:03:56Z", Attitude, Pitch, 0.3155806280681365, 0.3155806280681365
"2017-05-15T17:03:56Z", Attitude, Quarternion w, -0.7437438679889852, -0.7437438679889852
"2017-05-15T17:03:56Z", Attitude, Quarternion x, -0.1210411707958129, -0.1210411707958129
"2017-05-15T17:03:56Z", Attitude, Quarternion y, 0.1002903105565446, 0.1002903105565446
"2017-05-15T17:03:56Z", Attitude, Quarternion z, 0.6497198991948028, 0.6497198991948028
"2017-05-15T17:03:56Z", Accelerometer (raw), x, 0.005706787109375, 0.005706787109375
"2017-05-15T17:03:56Z", Accelerometer (raw), y, -0.273956298828125, -0.273956298828125
"2017-05-15T17:03:56Z", Accelerometer (raw), z, -1.115188598632812, -1.115188598632812
"2017-05-15T17:03:56Z", Attitude, Roll, -0.003579861921032542, -0.003579861921032542
"2017-05-15T17:03:56Z", Attitude, Yaw, -1.435943311589586, -1.435943311589586
"2017-05-15T17:03:56Z", Attitude, Pitch, 0.3133968017495951, 0.3133968017495951
"2017-05-15T17:03:56Z", Attitude, Quarternion w, -0.7437291259671793, -0.7437291259671793
"2017-05-15T17:03:56Z", Attitude, Quarternion x, -0.1163704328435497, -0.1163704328435497
"2017-05-15T17:03:56Z", Attitude, Quarternion y, 0.1039953995972933, 0.1039953995972933
"2017-05-15T17:03:56Z", Attitude, Quarternion z, 0.6500075895022848, 0.6500075895022848
"2017-05-15T17:03:56Z", Accelerometer (raw), x, 0.00225830078125, 0.00225830078125
"2017-05-15T17:03:56Z", Accelerometer (raw), y, -0.192535400390625, -0.192535400390625
"2017-05-15T17:03:56Z", Accelerometer (raw), z, -0.9736480712890625, -0.9736480712890625
"2017-05-15T17:03:56Z", Attitude, Roll, -0.0006117199015743878, -0.0006117199015743878
"2017-05-15T17:03:56Z", Attitude, Yaw, -1.415983342295651, -1.415983342295651
"2017-05-15T17:03:56Z", Attitude, Pitch, 0.3406191473997908, 0.3406191473997908
"2017-05-15T17:03:56Z", Attitude, Quarternion w, -0.7486450604186643, -0.7486450604186643
"2017-05-15T17:03:56Z", Attitude, Quarternion x, -0.1285584062394337, -0.1285584062394337
"2017-05-15T17:03:56Z", Attitude, Quarternion y, 0.110448271931968, 0.110448271931968
"2017-05-15T17:03:56Z", Attitude, Quarternion z, 0.6409403161942803, 0.6409403161942803
"2017-05-15T17:03:56Z", Accelerometer (raw), x, 0.076568603515625, 0.076568603515625
"2017-05-15T17:03:56Z", Accelerometer (raw), y, -0.1662445068359375, -0.1662445068359375
"2017-05-15T17:03:56Z", Accelerometer (raw), z, -0.964996337890625, -0.964996337890625
"2017-05-15T17:03:56Z", Attitude, Roll, 0.0007953337023213915, 0.0007953337023213915
"2017-05-15T17:03:56Z", Attitude, Yaw, -1.423387485362952, -1.423387485362952
"2017-05-15T17:03:56Z", Attitude, Pitch, 0.3041899678803377, 0.3041899678803377
"2017-05-15T17:03:56Z", Attitude, Quarternion w, -0.7485541466100958, -0.7485541466100958
"2017-05-15T17:03:56Z", Attitude, Quarternion x, -0.1149881274993201, -0.1149881274993201
"2017-05-15T17:03:56Z", Attitude, Quarternion y, 0.09865565392264571, 0.09865565392264571
"2017-05-15T17:03:56Z", Attitude, Quarternion z, 0.6455319373014756, 0.6455319373014756
"2017-05-15T17:03:56Z", Attitude, Roll, 0.006323659298572386, 0.006323659298572386
"2017-05-15T17:03:56Z", Attitude, Yaw, -1.395677550782351, -1.395677550782351
"2017-05-15T17:03:56Z", Attitude, Pitch, 0.2877608928204525, 0.2877608928204525
"2017-05-15T17:03:56Z", Attitude, Quarternion w, -0.7586027768382086, -0.7586027768382086
"2017-05-15T17:03:56Z", Attitude, Quarternion x, -0.1118760484971227, -0.1118760484971227
"2017-05-15T17:03:56Z", Attitude, Quarternion y, 0.08973550342590426, 0.08973550342590426
"2017-05-15T17:03:56Z", Attitude, Quarternion z, 0.6355730612376499, 0.6355730612376499
"2017-05-15T17:03:56Z", Accelerometer (raw), x, 0.0449371337890625, 0.0449371337890625
"2017-05-15T17:03:56Z", Accelerometer (raw), y, -0.2384033203125, -0.2384033203125
"2017-05-15T17:03:56Z", Accelerometer (raw), z, -0.8412933349609375, -0.8412933349609375
"2017-05-15T17:03:56Z", Attitude, Roll, 0.0002061860707202959, 0.0002061860707202959
"2017-05-15T17:03:56Z", Attitude, Yaw, -1.372864910571158, -1.372864910571158
"2017-05-15T17:03:56Z", Attitude, Pitch, 0.2911108695011895, 0.2911108695011895
"2017-05-15T17:03:56Z", Attitude, Quarternion w, -0.7653419452081629, -0.7653419452081629
"2017-05-15T17:03:56Z", Attitude, Quarternion x, -0.1122563814722824, -0.1122563814722824
"2017-05-15T17:03:56Z", Attitude, Quarternion y, 0.09184607035257106, 0.09184607035257106
"2017-05-15T17:03:56Z", Attitude, Quarternion z, 0.6270681869498684, 0.6270681869498684
"2017-05-15T17:03:56Z", Accelerometer (raw), x, 0.0156402587890625, 0.0156402587890625
"2017-05-15T17:03:56Z", Accelerometer (raw), y, -0.2766876220703125, -0.2766876220703125
"2017-05-15T17:03:56Z", Accelerometer (raw), z, -0.8733367919921875, -0.8733367919921875
"2017-05-15T17:03:56Z", Attitude, Roll, 0.00240516869721235, 0.00240516869721235
"2017-05-15T17:03:56Z", Attitude, Yaw, -1.375938104433369, -1.375938104433369
"2017-05-15T17:03:56Z", Attitude, Pitch, 0.2907825681730677, 0.2907825681730677
"2017-05-15T17:03:56Z", Attitude, Quarternion w, -0.7644964612561441, -0.7644964612561441
"2017-05-15T17:03:56Z", Attitude, Quarternion x, -0.1126803441790107, -0.1126803441790107
"2017-05-15T17:03:56Z", Attitude, Quarternion y, 0.09107482105203243, 0.09107482105203243
"2017-05-15T17:03:56Z", Attitude, Quarternion z, 0.6281350792090368, 0.6281350792090368
"2017-05-15T17:03:56Z", Accelerometer (raw), x, 0.0375213623046875, 0.0375213623046875
"2017-05-15T17:03:56Z", Accelerometer (raw), y, -0.349334716796875, -0.349334716796875
"2017-05-15T17:03:56Z", Accelerometer (raw), z, -0.8932037353515625, -0.8932037353515625
"2017-05-15T17:03:56Z", Attitude, Roll, 0.01029680025171448, 0.01029680025171448
"2017-05-15T17:03:56Z", Attitude, Yaw, -1.381234655366852, -1.381234655366852
"2017-05-15T17:03:56Z", Attitude, Pitch, 0.3002221799809085, 0.3002221799809085
"2017-05-15T17:03:56Z", Attitude, Quarternion w, -0.7626646209875593, -0.7626646209875593
"2017-05-15T17:03:56Z", Attitude, Quarternion x, -0.1185206676905191, -0.1185206676905191
"2017-05-15T17:03:56Z", Attitude, Quarternion y, 0.09133875464955701, 0.09133875464955701
"2017-05-15T17:03:56Z", Attitude, Quarternion z, 0.6292477724420124, 0.6292477724420124
"2017-05-15T17:03:56Z", Accelerometer (raw), x, 0.065460205078125, 0.065460205078125
"2017-05-15T17:03:56Z", Accelerometer (raw), y, -0.4059295654296875, -0.4059295654296875
"2017-05-15T17:03:56Z", Accelerometer (raw), z, -1.057968139648438, -1.057968139648438
"2017-05-15T17:03:56Z", Attitude, Roll, 0.01076490635654136, 0.01076490635654136
"2017-05-15T17:03:56Z", Attitude, Yaw, -1.381712144552514, -1.381712144552514
"2017-05-15T17:03:56Z", Attitude, Pitch, 0.3259830458666227, 0.3259830458666227
"2017-05-15T17:03:56Z", Attitude, Quarternion w, -0.7610316634146965, -0.7610316634146965
"2017-05-15T17:03:56Z", Attitude, Quarternion x, -0.1284446389386875, -0.1284446389386875
"2017-05-15T17:03:56Z", Attitude, Quarternion y, 0.09930374043012309, 0.09930374043012309
"2017-05-15T17:03:56Z", Attitude, Quarternion z, 0.6280697008651401, 0.6280697008651401
"2017-05-15T17:03:56Z", Accelerometer (raw), x, 0.0239715576171875, 0.0239715576171875
"2017-05-15T17:03:56Z", Accelerometer (raw), y, -0.3939361572265625, -0.3939361572265625
"2017-05-15T17:03:56Z", Accelerometer (raw), z, -1.023773193359375, -1.023773193359375
"2017-05-15T17:03:56Z", Attitude, Roll, 0.01449696841277651, 0.01449696841277651
"2017-05-15T17:03:56Z", Attitude, Yaw, -1.383032496422, -1.383032496422
"2017-05-15T17:03:56Z", Attitude, Pitch, 0.3464354513274746, 0.3464354513274746
"2017-05-15T17:03:56Z", Attitude, Quarternion w, -0.7595297029316315, -0.7595297029316315
"2017-05-15T17:03:56Z", Attitude, Quarternion x, -0.1373096188411888, -0.1373096188411888
"2017-05-15T17:03:56Z", Attitude, Quarternion y, 0.1044077467034275, 0.1044077467034275
"2017-05-15T17:03:56Z", Attitude, Quarternion z, 0.6271839613436057, 0.6271839613436057
"2017-05-15T17:03:56Z", Accelerometer (raw), x, -0.0611724853515625, -0.0611724853515625
"2017-05-15T17:03:56Z", Accelerometer (raw), y, -0.13885498046875, -0.13885498046875
"2017-05-15T17:03:56Z", Accelerometer (raw), z, -1.047592163085938, -1.047592163085938
"2017-05-15T17:03:57Z", Attitude, Roll, 0.01645147045916728, 0.01645147045916728
"2017-05-15T17:03:57Z", Attitude, Yaw, -1.384070262469161, -1.384070262469161
"2017-05-15T17:03:57Z", Attitude, Pitch, 0.3355902495023212, 0.3355902495023212
"2017-05-15T17:03:57Z", Attitude, Quarternion w, -0.7599862723234718, -0.7599862723234718
"2017-05-15T17:03:57Z", Attitude, Quarternion x, -0.1337590519077192, -0.1337590519077192
"2017-05-15T17:03:57Z", Attitude, Quarternion y, 0.1003212747878793, 0.1003212747878793
"2017-05-15T17:03:57Z", Attitude, Quarternion z, 0.6280645060323228, 0.6280645060323228
"2017-05-15T17:03:57Z", Accelerometer (raw), x, -0.1147613525390625, -0.1147613525390625
"2017-05-15T17:03:57Z", Accelerometer (raw), y, -0.1919708251953125, -0.1919708251953125
"2017-05-15T17:03:57Z", Accelerometer (raw), z, -0.96832275390625, -0.96832275390625
"2017-05-15T17:03:57Z", Attitude, Roll, 0.02587369435784716, 0.02587369435784716
"2017-05-15T17:03:57Z", Attitude, Yaw, -1.400823707375946, -1.400823707375946
"2017-05-15T17:03:57Z", Attitude, Pitch, 0.3329541529362905, 0.3329541529362905
"2017-05-15T17:03:57Z", Attitude, Quarternion w, -0.7553248553281617, -0.7553248553281617
"2017-05-15T17:03:57Z", Attitude, Quarternion x, -0.1349094943279165, -0.1349094943279165
"2017-05-15T17:03:57Z", Attitude, Quarternion y, 0.09704183669996298, 0.09704183669996298
"2017-05-15T17:03:57Z", Attitude, Quarternion z, 0.6339295490775332, 0.6339295490775332
"2017-05-15T17:03:57Z", Accelerometer (raw), x, -0.0058135986328125, -0.0058135986328125
"2017-05-15T17:03:57Z", Accelerometer (raw), y, -0.2207183837890625, -0.2207183837890625
"2017-05-15T17:03:57Z", Accelerometer (raw), z, -0.8563232421875, -0.8563232421875
"2017-05-15T17:03:57Z", Attitude, Roll, 0.04188501124152071, 0.04188501124152071
"2017-05-15T17:03:57Z", Attitude, Yaw, -1.428776391544295, -1.428776391544295
"2017-05-15T17:03:57Z", Attitude, Pitch, 0.3152716528964649, 0.3152716528964649
"2017-05-15T17:03:57Z", Attitude, Quarternion w, -0.7481171106109085, -0.7481171106109085
"2017-05-15T17:03:57Z", Attitude, Quarternion x, -0.1321238189588379, -0.1321238189588379
"2017-05-15T17:03:57Z", Attitude, Quarternion y, 0.08720158445364498, 0.08720158445364498
"2017-05-15T17:03:57Z", Attitude, Quarternion z, 0.6444066797789738, 0.6444066797789738
"2017-05-15T17:03:57Z", Accelerometer (raw), x, 0.009918212890625, 0.009918212890625
"2017-05-15T17:03:57Z", Accelerometer (raw), y, -0.2861328125, -0.2861328125
"2017-05-15T17:03:57Z", Accelerometer (raw), z, -0.8313140869140625, -0.8313140869140625
"2017-05-15T17:03:57Z", Attitude, Roll, 0.04555603962230519, 0.04555603962230519
"2017-05-15T17:03:57Z", Attitude, Yaw, -1.446168646793186, -1.446168646793186
"2017-05-15T17:03:57Z", Attitude, Pitch, 0.3057190028740911, 0.3057190028740911
"2017-05-15T17:03:57Z", Attitude, Quarternion w, -0.7431284338115459, -0.7431284338115459
"2017-05-15T17:03:57Z", Attitude, Quarternion x, -0.129028992214263, -0.129028992214263
"2017-05-15T17:03:57Z", Attitude, Quarternion y, 0.08384996414455122, 0.08384996414455122
"2017-05-15T17:03:57Z", Attitude, Quarternion z, 0.6512148904486115, 0.6512148904486115
"2017-05-15T17:03:57Z", Attitude, Roll, 0.04894359415895468, 0.04894359415895468
"2017-05-15T17:03:57Z", Attitude, Yaw, -1.45562196059009, -1.45562196059009
"2017-05-15T17:03:57Z", Attitude, Pitch, 0.2972915968515246, 0.2972915968515246
"2017-05-15T17:03:57Z", Attitude, Quarternion w, -0.7405886000966737, -0.7405886000966737
"2017-05-15T17:03:57Z", Attitude, Quarternion x, -0.1266408166918116, -0.1266408166918116
"2017-05-15T17:03:57Z", Attitude, Quarternion y, 0.08042326591013949, 0.08042326591013949
"2017-05-15T17:03:57Z", Attitude, Quarternion z, 0.6549982650777749, 0.6549982650777749
"2017-05-15T17:03:57Z", Accelerometer (raw), x, 0.04132080078125, 0.04132080078125
"2017-05-15T17:03:57Z", Accelerometer (raw), y, -0.3141937255859375, -0.3141937255859375
"2017-05-15T17:03:57Z", Accelerometer (raw), z, -0.8590087890625, -0.8590087890625
"2017-05-15T17:03:57Z", Attitude, Roll, 0.05015678427160683, 0.05015678427160683
"2017-05-15T17:03:57Z", Attitude, Yaw, -1.45066329349609, -1.45066329349609
"2017-05-15T17:03:57Z", Attitude, Pitch, 0.3024354617745758, 0.3024354617745758
"2017-05-15T17:03:57Z", Attitude, Quarternion w, -0.7420136652994861, -0.7420136652994861
"2017-05-15T17:03:57Z", Attitude, Quarternion x, -0.1291319476531175, -0.1291319476531175
"2017-05-15T17:03:57Z", Attitude, Quarternion y, 0.08135251272266125, 0.08135251272266125
"2017-05-15T17:03:57Z", Attitude, Quarternion z, 0.6527805368406076, 0.6527805368406076
"2017-05-15T17:03:57Z", Accelerometer (raw), x, 0.0537567138671875, 0.0537567138671875
"2017-05-15T17:03:57Z", Accelerometer (raw), y, -0.3777313232421875, -0.3777313232421875
"2017-05-15T17:03:57Z", Accelerometer (raw), z, -0.938995361328125, -0.938995361328125
"2017-05-15T17:03:57Z", Attitude, Roll, 0.04461929146640493, 0.04461929146640493
"2017-05-15T17:03:57Z", Attitude, Yaw, -1.42808920336616, -1.42808920336616
"2017-05-15T17:03:57Z", Attitude, Pitch, 0.3154026376619858, 0.3154026376619858
"2017-05-15T17:03:57Z", Attitude, Quarternion w, -0.7484501116279019, -0.7484501116279019
"2017-05-15T17:03:57Z", Attitude, Quarternion x, -0.1330830096182819, -0.1330830096182819
"2017-05-15T17:03:57Z", Attitude, Quarternion y, 0.08617553914338455, 0.08617553914338455
"2017-05-15T17:03:57Z", Attitude, Quarternion z, 0.6439604952235322, 0.6439604952235322
"2017-05-15T17:03:57Z", Accelerometer (raw), x, -0.0137176513671875, -0.0137176513671875
"2017-05-15T17:03:57Z", Accelerometer (raw), y, -0.3624267578125, -0.3624267578125
"2017-05-15T17:03:57Z", Accelerometer (raw), z, -1.0177001953125, -1.0177001953125
"2017-05-15T17:03:57Z", Attitude, Roll, 0.03918882056723658, 0.03918882056723658
"2017-05-15T17:03:57Z", Attitude, Yaw, -1.397022939947443, -1.397022939947443
"2017-05-15T17:03:57Z", Attitude, Pitch, 0.3391606331038405, 0.3391606331038405
"2017-05-15T17:03:57Z", Attitude, Quarternion w, -0.7567969725714321, -0.7567969725714321
"2017-05-15T17:03:57Z", Attitude, Quarternion x, -0.1416375074163647, -0.1416375074163647
"2017-05-15T17:03:57Z", Attitude, Quarternion y, 0.09372146969144866, 0.09372146969144866
"2017-05-15T17:03:57Z", Attitude, Quarternion z, 0.6312000038961798, 0.6312000038961798
"2017-05-15T17:03:57Z", Accelerometer (raw), x, 0.0692596435546875, 0.0692596435546875
"2017-05-15T17:03:57Z", Accelerometer (raw), y, -0.3435211181640625, -0.3435211181640625
"2017-05-15T17:03:57Z", Accelerometer (raw), z, -1.086395263671875, -1.086395263671875
"2017-05-15T17:03:57Z", Attitude, Roll, 0.01318251824167274, 0.01318251824167274
"2017-05-15T17:03:57Z", Attitude, Yaw, -1.393476447064128, -1.393476447064128
"2017-05-15T17:03:57Z", Attitude, Pitch, 0.334893200204703, 0.334893200204703
"2017-05-15T17:03:57Z", Attitude, Quarternion w, -0.7569011631568984, -0.7569011631568984
"2017-05-15T17:03:57Z", Attitude, Quarternion x, -0.1319898900959268, -0.1319898900959268
"2017-05-15T17:03:57Z", Attitude, Quarternion y, 0.1019656368575526, 0.1019656368575526
"2017-05-15T17:03:57Z", Attitude, Quarternion z, 0.6318878911836352, 0.6318878911836352
"2017-05-15T17:03:57Z", Accelerometer (raw), x, 0.0267181396484375, 0.0267181396484375
"2017-05-15T17:03:57Z", Accelerometer (raw), y, -0.2187957763671875, -0.2187957763671875
"2017-05-15T17:03:57Z", Accelerometer (raw), z, -0.9987640380859375, -0.9987640380859375
"2017-05-15T17:03:57Z", Attitude, Roll, 0.0063691349555623, 0.0063691349555623
"2017-05-15T17:03:57Z", Attitude, Yaw, -1.376429961117042, -1.376429961117042
"2017-05-15T17:03:57Z", Attitude, Pitch, 0.3313305325075798, 0.3313305325075798
"2017-05-15T17:03:57Z", Attitude, Quarternion w, -0.7621359429241773, -0.7621359429241773
"2017-05-15T17:03:57Z", Attitude, Quarternion x, -0.1293665803887524, -0.1293665803887524
"2017-05-15T17:03:57Z", Attitude, Quarternion y, 0.1023166628049397, 0.1023166628049397
"2017-05-15T17:03:57Z", Attitude, Quarternion z, 0.6260546245289813, 0.6260546245289813
"2017-05-15T17:03:57Z", Accelerometer (raw), x, 0.032318115234375, 0.032318115234375
"2017-05-15T17:03:57Z", Accelerometer (raw), y, -0.18328857421875, -0.18328857421875
"2017-05-15T17:03:57Z", Accelerometer (raw), z, -0.96649169921875, -0.96649169921875
"2017-05-15T17:03:57Z", Attitude, Roll, 0.004899968051606638, 0.004899968051606638
"2017-05-15T17:03:57Z", Attitude, Yaw, -1.37494194067338, -1.37494194067338
"2017-05-15T17:03:57Z", Attitude, Pitch, 0.3114322065943916, 0.3114322065943916
"2017-05-15T17:03:57Z", Attitude, Quarternion w, -0.7637412295309933, -0.7637412295309933
"2017-05-15T17:03:57Z", Attitude, Quarternion x, -0.1213955069723894, -0.1213955069723894
"2017-05-15T17:03:57Z", Attitude, Quarternion y, 0.09654533335694687, 0.09654533335694687
"2017-05-15T17:03:57Z", Attitude, Quarternion z, 0.6266110945462628, 0.6266110945462628
"2017-05-15T17:03:57Z", Accelerometer (raw), x, -0.002838134765625, -0.002838134765625
"2017-05-15T17:03:57Z", Accelerometer (raw), y, -0.221221923828125, -0.221221923828125
"2017-05-15T17:03:57Z", Accelerometer (raw), z, -0.8031463623046875, -0.8031463623046875
"2017-05-15T17:03:57Z", Attitude, Roll, -0.0004197545921497148, -0.0004197545921497148
"2017-05-15T17:03:57Z", Attitude, Yaw, -1.357025075818602, -1.357025075818602
"2017-05-15T17:03:57Z", Attitude, Pitch, 0.3211257352238419, 0.3211257352238419
"2017-05-15T17:03:57Z", Attitude, Quarternion w, -0.768472501622782, -0.768472501622782
"2017-05-15T17:03:57Z", Attitude, Quarternion x, -0.1243329101514086, -0.1243329101514086
"2017-05-15T17:03:57Z", Attitude, Quarternion y, 0.1005038319511364, 0.1005038319511364
"2017-05-15T17:03:57Z", Attitude, Quarternion z, 0.619588832586667, 0.619588832586667
"2017-05-15T17:03:58Z", Accelerometer (raw), x, 0.0036163330078125, 0.0036163330078125
"2017-05-15T17:03:58Z", Accelerometer (raw), y, -0.3235321044921875, -0.3235321044921875
"2017-05-15T17:03:58Z", Accelerometer (raw), z, -0.8618621826171875, -0.8618621826171875
