Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:45:31Z", Attitude, Quarternion x, -0.09547353487620715, -0.09547353487620715
"2017-05-15T16:45:31Z", Attitude, Quarternion y, -0.07497635521354511, -0.07497635521354511
"2017-05-15T16:45:31Z", Attitude, Quarternion z, -0.8146559305644101, -0.8146559305644101
"2017-05-15T16:45:31Z", Accelerometer (raw), x, -0.025360107421875, -0.025360107421875
"2017-05-15T16:45:31Z", Accelerometer (raw), y, -0.08038330078125, -0.08038330078125
"2017-05-15T16:45:31Z", Accelerometer (raw), z, -0.8888702392578125, -0.8888702392578125
"2017-05-15T16:45:31Z", Attitude, Roll, -0.068515957201572, -0.068515957201572
"2017-05-15T16:45:31Z", Attitude, Yaw, 1.951005796351488, 1.951005796351488
"2017-05-15T16:45:31Z", Attitude, Pitch, 0.2273418181301103, 0.2273418181301103
"2017-05-15T16:45:31Z", Attitude, Quarternion w, -0.5600226916883055, -0.5600226916883055
"2017-05-15T16:45:31Z", Attitude, Quarternion x, -0.09174315057306442, -0.09174315057306442
"2017-05-15T16:45:31Z", Attitude, Quarternion y, -0.07477752309655333, -0.07477752309655333
"2017-05-15T16:45:31Z", Attitude, Quarternion z, -0.8199793297130569, -0.8199793297130569
"2017-05-15T16:45:31Z", Accelerometer (raw), x, -0.02642822265625, -0.02642822265625
"2017-05-15T16:45:31Z", Accelerometer (raw), y, -0.218994140625, -0.218994140625
"2017-05-15T16:45:31Z", Accelerometer (raw), z, -0.792633056640625, -0.792633056640625
"2017-05-15T16:45:31Z", Attitude, Roll, -0.06888927123008248, -0.06888927123008248
"2017-05-15T16:45:31Z", Attitude, Yaw, 1.951504227215527, 1.951504227215527
"2017-05-15T16:45:31Z", Attitude, Pitch, 0.2205067710946018, 0.2205067710946018
"2017-05-15T16:45:31Z", Attitude, Quarternion w, -0.5599493301666443, -0.5599493301666443
"2017-05-15T16:45:31Z", Attitude, Quarternion x, -0.08998592839382411, -0.08998592839382411
"2017-05-15T16:45:31Z", Attitude, Quarternion y, -0.07187777571856563, -0.07187777571856563
"2017-05-15T16:45:31Z", Attitude, Quarternion z, -0.8204833122585705, -0.8204833122585705
"2017-05-15T16:45:31Z", Accelerometer (raw), x, -0.04620361328125, -0.04620361328125
"2017-05-15T16:45:31Z", Accelerometer (raw), y, -0.24267578125, -0.24267578125
"2017-05-15T16:45:31Z", Accelerometer (raw), z, -0.973968505859375, -0.973968505859375
"2017-05-15T16:45:31Z", Attitude, Roll, -0.06105434677209041, -0.06105434677209041
"2017-05-15T16:45:31Z", Attitude, Yaw, 1.93273039527716, 1.93273039527716
"2017-05-15T16:45:31Z", Attitude, Pitch, 0.2141107360978773, 0.2141107360978773
"2017-05-15T16:45:31Z", Attitude, Quarternion w, -0.5674608899413115, -0.5674608899413115
"2017-05-15T16:45:31Z", Attitude, Quarternion x, -0.08566535223198204, -0.08566535223198204
"2017-05-15T16:45:31Z", Attitude, Quarternion y, -0.07063234689890717, -0.07063234689890717
"2017-05-15T16:45:31Z", Attitude, Quarternion z, -0.8158802959905048, -0.8158802959905048
"2017-05-15T16:45:31Z", Accelerometer (raw), x, 0.0142974853515625, 0.0142974853515625
"2017-05-15T16:45:31Z", Accelerometer (raw), y, -0.363189697265625, -0.363189697265625
"2017-05-15T16:45:31Z", Accelerometer (raw), z, -0.9533843994140625, -0.9533843994140625
"2017-05-15T16:45:31Z", Attitude, Roll, -0.04736044736099047, -0.04736044736099047
"2017-05-15T16:45:31Z", Attitude, Yaw, 1.924205196754212, 1.924205196754212
"2017-05-15T16:45:31Z", Attitude, Pitch, 0.2461136534967821, 0.2461136534967821
"2017-05-15T16:45:31Z", Attitude, Quarternion w, -0.569697691973863, -0.569697691973863
"2017-05-15T16:45:31Z", Attitude, Quarternion x, -0.08944475166930267, -0.08944475166930267
"2017-05-15T16:45:31Z", Attitude, Quarternion y, -0.08723583255546186, -0.08723583255546186
"2017-05-15T16:45:31Z", Attitude, Quarternion z, -0.8123017208382868, -0.8123017208382868
"2017-05-15T16:45:31Z", Accelerometer (raw), x, 0.028717041015625, 0.028717041015625
"2017-05-15T16:45:31Z", Accelerometer (raw), y, -0.35247802734375, -0.35247802734375
"2017-05-15T16:45:31Z", Accelerometer (raw), z, -1.026138305664062, -1.026138305664062
"2017-05-15T16:45:31Z", Attitude, Roll, -0.04923559426772144, -0.04923559426772144
"2017-05-15T16:45:31Z", Attitude, Yaw, 1.912274477893778, 1.912274477893778
"2017-05-15T16:45:31Z", Attitude, Pitch, 0.2737912047388668, 0.2737912047388668
"2017-05-15T16:45:31Z", Attitude, Quarternion w, -0.5738561406974428, -0.5738561406974428
"2017-05-15T16:45:31Z", Attitude, Quarternion x, -0.09859660201618096, -0.09859660201618096
"2017-05-15T16:45:31Z", Attitude, Quarternion y, -0.09739448363270564, -0.09739448363270564
"2017-05-15T16:45:31Z", Attitude, Quarternion z, -0.807144444577694, -0.807144444577694
"2017-05-15T16:45:31Z", Accelerometer (raw), x, -0.13262939453125, -0.13262939453125
"2017-05-15T16:45:31Z", Accelerometer (raw), y, -0.049072265625, -0.049072265625
"2017-05-15T16:45:31Z", Accelerometer (raw), z, -1.159881591796875, -1.159881591796875
"2017-05-15T16:45:31Z", Attitude, Roll, -0.050504472350398, -0.050504472350398
"2017-05-15T16:45:31Z", Attitude, Yaw, 1.896707277235399, 1.896707277235399
"2017-05-15T16:45:31Z", Attitude, Pitch, 0.2720532827156207, 0.2720532827156207
"2017-05-15T16:45:31Z", Attitude, Quarternion w, -0.5802336067824001, -0.5802336067824001
"2017-05-15T16:45:31Z", Attitude, Quarternion x, -0.09936157388699123, -0.09936157388699123
"2017-05-15T16:45:31Z", Attitude, Quarternion y, -0.09555508637350539, -0.09555508637350539
"2017-05-15T16:45:31Z", Attitude, Quarternion z, -0.8026988630010354, -0.8026988630010354
"2017-05-15T16:45:32Z", Attitude, Roll, -0.04199896007024102, -0.04199896007024102
"2017-05-15T16:45:32Z", Attitude, Yaw, 1.895584714922602, 1.895584714922602
"2017-05-15T16:45:32Z", Attitude, Pitch, 0.2901119049235848, 0.2901119049235848
"2017-05-15T16:45:32Z", Attitude, Quarternion w, -0.5796873011800759, -0.5796873011800759
"2017-05-15T16:45:32Z", Attitude, Quarternion x, -0.1011957232856148, -0.1011957232856148
"2017-05-15T16:45:32Z", Attitude, Quarternion y, -0.1052424769949961, -0.1052424769949961
"2017-05-15T16:45:32Z", Attitude, Quarternion z, -0.8016520937883433, -0.8016520937883433
"2017-05-15T16:45:32Z", Accelerometer (raw), x, -0.120941162109375, -0.120941162109375
"2017-05-15T16:45:32Z", Accelerometer (raw), y, -0.12506103515625, -0.12506103515625
"2017-05-15T16:45:32Z", Accelerometer (raw), z, -0.9944000244140625, -0.9944000244140625
"2017-05-15T16:45:32Z", Attitude, Roll, -0.046446589785515, -0.046446589785515
"2017-05-15T16:45:32Z", Attitude, Yaw, 1.870390605980093, 1.870390605980093
"2017-05-15T16:45:32Z", Attitude, Pitch, 0.2668099207151429, 0.2668099207151429
"2017-05-15T16:45:32Z", Attitude, Quarternion w, -0.5907132646779429, -0.5907132646779429
"2017-05-15T16:45:32Z", Attitude, Quarternion x, -0.09746178550452599, -0.09746178550452599
"2017-05-15T16:45:32Z", Attitude, Quarternion y, -0.09334293064770828, -0.09334293064770828
"2017-05-15T16:45:32Z", Attitude, Quarternion z, -0.7955162704796862, -0.7955162704796862
"2017-05-15T16:45:32Z", Accelerometer (raw), x, -0.0484771728515625, -0.0484771728515625
"2017-05-15T16:45:32Z", Accelerometer (raw), y, -0.15386962890625, -0.15386962890625
"2017-05-15T16:45:32Z", Accelerometer (raw), z, -0.8599395751953125, -0.8599395751953125
"2017-05-15T16:45:32Z", Attitude, Roll, -0.05315743097029126, -0.05315743097029126
"2017-05-15T16:45:32Z", Attitude, Yaw, 1.862107511928599, 1.862107511928599
"2017-05-15T16:45:32Z", Attitude, Pitch, 0.2590825099672136, 0.2590825099672136
"2017-05-15T16:45:32Z", Attitude, Quarternion w, -0.5945319708771062, -0.5945319708771062
"2017-05-15T16:45:32Z", Attitude, Quarternion x, -0.09823296158540064, -0.09823296158540064
"2017-05-15T16:45:32Z", Attitude, Quarternion y, -0.08786498602241409, -0.08786498602241409
"2017-05-15T16:45:32Z", Attitude, Quarternion z, -0.7931971792022725, -0.7931971792022725
"2017-05-15T16:45:32Z", Accelerometer (raw), x, -0.07843017578125, -0.07843017578125
"2017-05-15T16:45:32Z", Accelerometer (raw), y, -0.242401123046875, -0.242401123046875
"2017-05-15T16:45:32Z", Accelerometer (raw), z, -0.81524658203125, -0.81524658203125
"2017-05-15T16:45:32Z", Attitude, Roll, -0.04670794554547046, -0.04670794554547046
"2017-05-15T16:45:32Z", Attitude, Yaw, 1.847276534604406, 1.847276534604406
"2017-05-15T16:45:32Z", Attitude, Pitch, 0.2472994803192561, 0.2472994803192561
"2017-05-15T16:45:32Z", Attitude, Quarternion w, -0.6004528871443623, -0.6004528871443623
"2017-05-15T16:45:32Z", Attitude, Quarternion x, -0.09282886590235992, -0.09282886590235992
"2017-05-15T16:45:32Z", Attitude, Quarternion y, -0.08439796836011391, -0.08439796836011391
"2017-05-15T16:45:32Z", Attitude, Quarternion z, -0.7897569973808289, -0.7897569973808289
"2017-05-15T16:45:32Z", Accelerometer (raw), x, -0.0917205810546875, -0.0917205810546875
"2017-05-15T16:45:32Z", Accelerometer (raw), y, -0.24127197265625, -0.24127197265625
"2017-05-15T16:45:32Z", Accelerometer (raw), z, -0.886749267578125, -0.886749267578125
"2017-05-15T16:45:32Z", Attitude, Roll, -0.04776428281440877, -0.04776428281440877
"2017-05-15T16:45:32Z", Attitude, Yaw, 1.84616707517633, 1.84616707517633
"2017-05-15T16:45:32Z", Attitude, Pitch, 0.2444431862545978, 0.2444431862545978
"2017-05-15T16:45:32Z", Attitude, Quarternion w, -0.6010140062302608, -0.6010140062302608
"2017-05-15T16:45:32Z", Attitude, Quarternion x, -0.09244099530054507, -0.09244099530054507
"2017-05-15T16:45:32Z", Attitude, Quarternion y, -0.08289657288920285, -0.08289657288920285
"2017-05-15T16:45:32Z", Attitude, Quarternion z, -0.7895346635241154, -0.7895346635241154
"2017-05-15T16:45:32Z", Accelerometer (raw), x, -0.0814361572265625, -0.0814361572265625
"2017-05-15T16:45:32Z", Accelerometer (raw), y, -0.36004638671875, -0.36004638671875
"2017-05-15T16:45:32Z", Accelerometer (raw), z, -0.9043731689453125, -0.9043731689453125
"2017-05-15T16:45:32Z", Attitude, Roll, -0.05188422075987358, -0.05188422075987358
"2017-05-15T16:45:32Z", Attitude, Yaw, 1.848358487220817, 1.848358487220817
"2017-05-15T16:45:32Z", Attitude, Pitch, 0.2570046762592527, 0.2570046762592527
"2017-05-15T16:45:32Z", Attitude, Quarternion w, -0.5999742765181781, -0.5999742765181781
"2017-05-15T16:45:32Z", Attitude, Quarternion x, -0.0977145470301336, -0.0977145470301336
"2017-05-15T16:45:32Z", Attitude, Quarternion y, -0.0867454307691149, -0.0867454307691149
"2017-05-15T16:45:32Z", Attitude, Quarternion z, -0.7892768621059926, -0.7892768621059926
"2017-05-15T16:45:32Z", Accelerometer (raw), x, -0.1102447509765625, -0.1102447509765625
"2017-05-15T16:45:32Z", Accelerometer (raw), y, -0.2774810791015625, -0.2774810791015625
"2017-05-15T16:45:32Z", Accelerometer (raw), z, -1.058013916015625, -1.058013916015625
"2017-05-15T16:45:32Z", Attitude, Roll, -0.05888621739958723, -0.05888621739958723
"2017-05-15T16:45:32Z", Attitude, Yaw, 1.847016647853603, 1.847016647853603
"2017-05-15T16:45:32Z", Attitude, Pitch, 0.2803014017385309, 0.2803014017385309
"2017-05-15T16:45:32Z", Attitude, Quarternion w, -0.6001342568173409, -0.6001342568173409
"2017-05-15T16:45:32Z", Attitude, Quarternion x, -0.107455255753017, -0.107455255753017
"2017-05-15T16:45:32Z", Attitude, Quarternion y, -0.09380906413358653, -0.09380906413358653
"2017-05-15T16:45:32Z", Attitude, Quarternion z, -0.7870782053212686, -0.7870782053212686
"2017-05-15T16:45:32Z", Accelerometer (raw), x, 0.0175933837890625, 0.0175933837890625
"2017-05-15T16:45:32Z", Accelerometer (raw), y, -0.0903778076171875, -0.0903778076171875
"2017-05-15T16:45:32Z", Accelerometer (raw), z, -1.190597534179688, -1.190597534179688
"2017-05-15T16:45:32Z", Attitude, Roll, -0.06778932571162051, -0.06778932571162051
"2017-05-15T16:45:32Z", Attitude, Yaw, 1.843688991194705, 1.843688991194705
"2017-05-15T16:45:32Z", Attitude, Pitch, 0.2743526909052257, 0.2743526909052257
"2017-05-15T16:45:32Z", Attitude, Quarternion w, -0.6020226076849983, -0.6020226076849983
"2017-05-15T16:45:32Z", Attitude, Quarternion x, -0.1093412028499913, -0.1093412028499913
"2017-05-15T16:45:32Z", Attitude, Quarternion y, -0.08859782541697553, -0.08859782541697553
"2017-05-15T16:45:32Z", Attitude, Quarternion z, -0.7859794568097002, -0.7859794568097002
"2017-05-15T16:45:32Z", Accelerometer (raw), x, -0.0132293701171875, -0.0132293701171875
"2017-05-15T16:45:32Z", Accelerometer (raw), y, -0.1370697021484375, -0.1370697021484375
"2017-05-15T16:45:32Z", Accelerometer (raw), z, -0.9819488525390625, -0.9819488525390625
"2017-05-15T16:45:32Z", Attitude, Roll, -0.0711420888796354, -0.0711420888796354
"2017-05-15T16:45:32Z", Attitude, Yaw, 1.874297203916521, 1.874297203916521
"2017-05-15T16:45:32Z", Attitude, Pitch, 0.2672444068208383, 0.2672444068208383
"2017-05-15T16:45:32Z", Attitude, Quarternion w, -0.5902572979632867, -0.5902572979632867
"2017-05-15T16:45:32Z", Attitude, Quarternion x, -0.1072352443539555, -0.1072352443539555
"2017-05-15T16:45:32Z", Attitude, Quarternion y, -0.08642541188223081, -0.08642541188223081
"2017-05-15T16:45:32Z", Attitude, Quarternion z, -0.7953788862865483, -0.7953788862865483
"2017-05-15T16:45:32Z", Accelerometer (raw), x, -0.0814971923828125, -0.0814971923828125
"2017-05-15T16:45:32Z", Accelerometer (raw), y, -0.1423797607421875, -0.1423797607421875
"2017-05-15T16:45:32Z", Accelerometer (raw), z, -0.9443206787109375, -0.9443206787109375
"2017-05-15T16:45:32Z", Attitude, Roll, -0.07462972348822797, -0.07462972348822797
"2017-05-15T16:45:32Z", Attitude, Yaw, 1.8954586428049, 1.8954586428049
"2017-05-15T16:45:32Z", Attitude, Pitch, 0.2385368187523166, 0.2385368187523166
"2017-05-15T16:45:32Z", Attitude, Quarternion w, -0.582584664024454, -0.582584664024454
"2017-05-15T16:45:32Z", Attitude, Quarternion x, -0.09946417667034176, -0.09946417667034176
"2017-05-15T16:45:32Z", Attitude, Quarternion y, -0.07494567358896942, -0.07494567358896942
"2017-05-15T16:45:32Z", Attitude, Quarternion z, -0.8031719198360435, -0.8031719198360435
"2017-05-15T16:45:32Z", Attitude, Roll, -0.07784690438769197, -0.07784690438769197
"2017-05-15T16:45:32Z", Attitude, Yaw, 1.912690963306913, 1.912690963306913
"2017-05-15T16:45:32Z", Attitude, Pitch, 0.2278967606827417, 0.2278967606827417
"2017-05-15T16:45:32Z", Attitude, Quarternion w, -0.575952609616405, -0.575952609616405
"2017-05-15T16:45:32Z", Attitude, Quarternion x, -0.09709039169938725, -0.09709039169938725
"2017-05-15T16:45:32Z", Attitude, Quarternion y, -0.07054577555873824, -0.07054577555873824
"2017-05-15T16:45:32Z", Attitude, Quarternion z, -0.8086255875660525, -0.8086255875660525
"2017-05-15T16:45:32Z", Accelerometer (raw), x, -0.0500946044921875, -0.0500946044921875
"2017-05-15T16:45:32Z", Accelerometer (raw), y, -0.219818115234375, -0.219818115234375
"2017-05-15T16:45:32Z", Accelerometer (raw), z, -0.8450469970703125, -0.8450469970703125
"2017-05-15T16:45:33Z", Attitude, Roll, -0.08074518218483472, -0.08074518218483472
"2017-05-15T16:45:33Z", Attitude, Yaw, 1.904770561098459, 1.904770561098459
"2017-05-15T16:45:33Z", Attitude, Pitch, 0.2152862902433067, 0.2152862902433067
"2017-05-15T16:45:33Z", Attitude, Quarternion w, -0.5794492280601087, -0.5794492280601087
"2017-05-15T16:45:33Z", Attitude, Quarternion x, -0.09493030120445495, -0.09493030120445495
"2017-05-15T16:45:33Z", Attitude, Quarternion y, -0.06420323030631446, -0.06420323030631446
"2017-05-15T16:45:33Z", Attitude, Quarternion z, -0.8069106364598407, -0.8069106364598407
"2017-05-15T16:45:33Z", Accelerometer (raw), x, -0.036224365234375, -0.036224365234375
"2017-05-15T16:45:33Z", Accelerometer (raw), y, -0.2059478759765625, -0.2059478759765625
"2017-05-15T16:45:33Z", Accelerometer (raw), z, -0.9280242919921875, -0.9280242919921875
"2017-05-15T16:45:33Z", Attitude, Roll, -0.06331005740515627, -0.06331005740515627
"2017-05-15T16:45:33Z", Attitude, Yaw, 1.897525679528847, 1.897525679528847
"2017-05-15T16:45:33Z", Attitude, Pitch, 0.220089302631057, 0.220089302631057
"2017-05-15T16:45:33Z", Attitude, Quarternion w, -0.581699063163256, -0.581699063163256
"2017-05-15T16:45:33Z", Attitude, Quarternion x, -0.08952641692329495, -0.08952641692329495
"2017-05-15T16:45:33Z", Attitude, Quarternion y, -0.07087725435376757, -0.07087725435376757
"2017-05-15T16:45:33Z", Attitude, Quarternion z, -0.8053493871625854, -0.8053493871625854
"2017-05-15T16:45:33Z", Accelerometer (raw), x, 0.0204925537109375, 0.0204925537109375
"2017-05-15T16:45:33Z", Accelerometer (raw), y, -0.30303955078125, -0.30303955078125
"2017-05-15T16:45:33Z", Accelerometer (raw), z, -0.9061737060546875, -0.9061737060546875
"2017-05-15T16:45:33Z", Attitude, Roll, -0.0605695042446587, -0.0605695042446587
"2017-05-15T16:45:33Z", Attitude, Yaw, 1.891887303326168, 1.891887303326168
"2017-05-15T16:45:33Z", Attitude, Pitch, 0.2331519072957026, 0.2331519072957026
"2017-05-15T16:45:33Z", Attitude, Quarternion w, -0.5835974314967982, -0.5835974314967982
"2017-05-15T16:45:33Z", Attitude, Quarternion x, -0.09240077572011925, -0.09240077572011925
"2017-05-15T16:45:33Z", Attitude, Quarternion y, -0.07669860785382684, -0.07669860785382684
"2017-05-15T16:45:33Z", Attitude, Quarternion z, -0.8031148474221846, -0.8031148474221846
"2017-05-15T16:45:33Z", Accelerometer (raw), x, -0.070709228515625, -0.070709228515625
"2017-05-15T16:45:33Z", Accelerometer (raw), y, -0.2981719970703125, -0.2981719970703125
"2017-05-15T16:45:33Z", Accelerometer (raw), z, -1.065689086914062, -1.065689086914062
"2017-05-15T16:45:33Z", Attitude, Roll, -0.06105274225815432, -0.06105274225815432
"2017-05-15T16:45:33Z", Attitude, Yaw, 1.884193625669114, 1.884193625669114
"2017-05-15T16:45:33Z", Attitude, Pitch, 0.2400541973535046, 0.2400541973535046
"2017-05-15T16:45:33Z", Attitude, Quarternion w, -0.5865461533442997, -0.5865461533442997
"2017-05-15T16:45:33Z", Attitude, Quarternion x, -0.09489305462351681, -0.09489305462351681
"2017-05-15T16:45:33Z", Attitude, Quarternion y, -0.07897860553012531, -0.07897860553012531
"2017-05-15T16:45:33Z", Attitude, Quarternion z, -0.8004506843333653, -0.8004506843333653
"2017-05-15T16:45:33Z", Accelerometer (raw), x, -0.0860443115234375, -0.0860443115234375
"2017-05-15T16:45:33Z", Accelerometer (raw), y, -0.2410430908203125, -0.2410430908203125
"2017-05-15T16:45:33Z", Accelerometer (raw), z, -1.087875366210938, -1.087875366210938
"2017-05-15T16:45:33Z", Attitude, Roll, -0.04255559381694359, -0.04255559381694359
"2017-05-15T16:45:33Z", Attitude, Yaw, 1.867629768825039, 1.867629768825039
"2017-05-15T16:45:33Z", Attitude, Pitch, 0.244840222708689, 0.244840222708689
"2017-05-15T16:45:33Z", Attitude, Quarternion w, -0.5922752870343688, -0.5922752870343688
"2017-05-15T16:45:33Z", Attitude, Quarternion x, -0.08958964079141708, -0.08958964079141708
"2017-05-15T16:45:33Z", Attitude, Quarternion y, -0.0855852686126081, -0.0855852686126081
"2017-05-15T16:45:33Z", Attitude, Quarternion z, -0.7961525246004947, -0.7961525246004947
"2017-05-15T16:45:33Z", Accelerometer (raw), x, -0.02435302734375, -0.02435302734375
"2017-05-15T16:45:33Z", Accelerometer (raw), y, -0.063690185546875, -0.063690185546875
"2017-05-15T16:45:33Z", Accelerometer (raw), z, -1.019989013671875, -1.019989013671875
"2017-05-15T16:45:33Z", Attitude, Roll, -0.03943770144252332, -0.03943770144252332
"2017-05-15T16:45:33Z", Attitude, Yaw, 1.852344363927433, 1.852344363927433
"2017-05-15T16:45:33Z", Attitude, Pitch, 0.2396459177335379, 0.2396459177335379
"2017-05-15T16:45:33Z", Attitude, Quarternion w, -0.598357501919185, -0.598357501919185
