Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:05:45Z", Attitude, Roll, 0.02391766448322301, 0.02391766448322301
"2017-05-15T17:05:45Z", Attitude, Yaw, 2.037426833094806, 2.037426833094806
"2017-05-15T17:05:45Z", Attitude, Pitch, 0.3021920267161893, 0.3021920267161893
"2017-05-15T17:05:45Z", Attitude, Quarternion w, 0.516916799575439, 0.516916799575439
"2017-05-15T17:05:45Z", Attitude, Quarternion x, 0.06887135870555802, 0.06887135870555802
"2017-05-15T17:05:45Z", Attitude, Quarternion y, 0.1343505099047464, 0.1343505099047464
"2017-05-15T17:05:45Z", Attitude, Quarternion z, 0.8426171721221603, 0.8426171721221603
"2017-05-15T17:05:45Z", Accelerometer (raw), x, -0.00445556640625, -0.00445556640625
"2017-05-15T17:05:45Z", Accelerometer (raw), y, -0.18878173828125, -0.18878173828125
"2017-05-15T17:05:45Z", Accelerometer (raw), z, -0.967254638671875, -0.967254638671875
"2017-05-15T17:05:45Z", Attitude, Roll, 0.01620531819705079, 0.01620531819705079
"2017-05-15T17:05:45Z", Attitude, Yaw, 2.050285573621229, 2.050285573621229
"2017-05-15T17:05:45Z", Attitude, Pitch, 0.2977566964262872, 0.2977566964262872
"2017-05-15T17:05:45Z", Attitude, Quarternion w, 0.5121917843634765, 0.5121917843634765
"2017-05-15T17:05:45Z", Attitude, Quarternion x, 0.07012741156650711, 0.07012741156650711
"2017-05-15T17:05:45Z", Attitude, Quarternion y, 0.1309442468581816, 0.1309442468581816
"2017-05-15T17:05:45Z", Attitude, Quarternion z, 0.8459286768944294, 0.8459286768944294
"2017-05-15T17:05:45Z", Accelerometer (raw), x, 0.0381927490234375, 0.0381927490234375
"2017-05-15T17:05:45Z", Accelerometer (raw), y, -0.2344207763671875, -0.2344207763671875
"2017-05-15T17:05:45Z", Accelerometer (raw), z, -0.834991455078125, -0.834991455078125
"2017-05-15T17:05:45Z", Attitude, Roll, 0.01092711252601956, 0.01092711252601956
"2017-05-15T17:05:45Z", Attitude, Yaw, 2.053723937294757, 2.053723937294757
"2017-05-15T17:05:45Z", Attitude, Pitch, 0.3005574188351277, 0.3005574188351277
"2017-05-15T17:05:45Z", Attitude, Quarternion w, 0.5109663697245678, 0.5109663697245678
"2017-05-15T17:05:45Z", Attitude, Quarternion x, 0.07285432733327776, 0.07285432733327776
"2017-05-15T17:05:45Z", Attitude, Quarternion y, 0.1309005458807107, 0.1309005458807107
"2017-05-15T17:05:45Z", Attitude, Quarternion z, 0.8464459008628493, 0.8464459008628493
"2017-05-15T17:05:45Z", Accelerometer (raw), x, 0.0153045654296875, 0.0153045654296875
"2017-05-15T17:05:45Z", Accelerometer (raw), y, -0.233367919921875, -0.233367919921875
"2017-05-15T17:05:45Z", Accelerometer (raw), z, -0.8946990966796875, -0.8946990966796875
"2017-05-15T17:05:45Z", Attitude, Roll, 0.01624137476486626, 0.01624137476486626
"2017-05-15T17:05:45Z", Attitude, Yaw, 2.05082728040566, 2.05082728040566
"2017-05-15T17:05:45Z", Attitude, Pitch, 0.2895195157177342, 0.2895195157177342
"2017-05-15T17:05:45Z", Attitude, Quarternion w, 0.5123011101769419, 0.5123011101769419
"2017-05-15T17:05:45Z", Attitude, Quarternion x, 0.06795906363143968, 0.06795906363143968
"2017-05-15T17:05:45Z", Attitude, Quarternion y, 0.1274919018783474, 0.1274919018783474
"2017-05-15T17:05:45Z", Attitude, Quarternion z, 0.8465665674578285, 0.8465665674578285
"2017-05-15T17:05:45Z", Accelerometer (raw), x, 0.0332794189453125, 0.0332794189453125
"2017-05-15T17:05:45Z", Accelerometer (raw), y, -0.3591766357421875, -0.3591766357421875
"2017-05-15T17:05:45Z", Accelerometer (raw), z, -0.876953125, -0.876953125
"2017-05-15T17:05:45Z", Attitude, Roll, 0.02388363077079548, 0.02388363077079548
"2017-05-15T17:05:45Z", Attitude, Yaw, 2.053343298291773, 2.053343298291773
"2017-05-15T17:05:45Z", Attitude, Pitch, 0.29588828506725, 0.29588828506725
"2017-05-15T17:05:45Z", Attitude, Quarternion w, 0.5104719320916867, 0.5104719320916867
"2017-05-15T17:05:45Z", Attitude, Quarternion x, 0.06619630097589084, 0.06619630097589084
"2017-05-15T17:05:45Z", Attitude, Quarternion y, 0.1322221634470465, 0.1322221634470465
"2017-05-15T17:05:45Z", Attitude, Quarternion z, 0.8470854477425229, 0.8470854477425229
"2017-05-15T17:05:45Z", Accelerometer (raw), x, 0.0625, 0.0625
"2017-05-15T17:05:45Z", Accelerometer (raw), y, -0.51092529296875, -0.51092529296875
"2017-05-15T17:05:45Z", Accelerometer (raw), z, -0.9979095458984375, -0.9979095458984375
"2017-05-15T17:05:45Z", Attitude, Roll, 0.02332149386054621, 0.02332149386054621
"2017-05-15T17:05:45Z", Attitude, Yaw, 2.04513827037479, 2.04513827037479
"2017-05-15T17:05:45Z", Attitude, Pitch, 0.3005204295866775, 0.3005204295866775
"2017-05-15T17:05:45Z", Attitude, Quarternion w, 0.5137777802370171, 0.5137777802370171
"2017-05-15T17:05:45Z", Attitude, Quarternion x, 0.0681727102147036, 0.0681727102147036
"2017-05-15T17:05:45Z", Attitude, Quarternion y, 0.1337575179299922, 0.1337575179299922
"2017-05-15T17:05:45Z", Attitude, Quarternion z, 0.8446856222962437, 0.8446856222962437
"2017-05-15T17:05:46Z", Accelerometer (raw), x, 0.09259033203125, 0.09259033203125
"2017-05-15T17:05:46Z", Accelerometer (raw), y, -0.4246063232421875, -0.4246063232421875
"2017-05-15T17:05:46Z", Accelerometer (raw), z, -1.038665771484375, -1.038665771484375
"2017-05-15T17:05:46Z", Attitude, Roll, 0.02769239622732985, 0.02769239622732985
"2017-05-15T17:05:46Z", Attitude, Yaw, 2.02801859273937, 2.02801859273937
"2017-05-15T17:05:46Z", Attitude, Pitch, 0.3353026049003044, 0.3353026049003044
"2017-05-15T17:05:46Z", Attitude, Quarternion w, 0.5190405373766734, 0.5190405373766734
"2017-05-15T17:05:46Z", Attitude, Quarternion x, 0.07658466215968833, 0.07658466215968833
"2017-05-15T17:05:46Z", Attitude, Quarternion y, 0.1488637933043302, 0.1488637933043302
"2017-05-15T17:05:46Z", Attitude, Quarternion z, 0.8381952523873814, 0.8381952523873814
"2017-05-15T17:05:46Z", Attitude, Roll, 0.02042310111972058, 0.02042310111972058
"2017-05-15T17:05:46Z", Attitude, Yaw, 2.027731420653957, 2.027731420653957
"2017-05-15T17:05:46Z", Attitude, Pitch, 0.3596322046108186, 0.3596322046108186
"2017-05-15T17:05:46Z", Attitude, Quarternion w, 0.5184831723435956, 0.5184831723435956
"2017-05-15T17:05:46Z", Attitude, Quarternion x, 0.08600296602099876, 0.08600296602099876
"2017-05-15T17:05:46Z", Attitude, Quarternion y, 0.1571239278328553, 0.1571239278328553
"2017-05-15T17:05:46Z", Attitude, Quarternion z, 0.8361164758181532, 0.8361164758181532
"2017-05-15T17:05:46Z", Accelerometer (raw), x, -0.039794921875, -0.039794921875
"2017-05-15T17:05:46Z", Accelerometer (raw), y, -0.263641357421875, -0.263641357421875
"2017-05-15T17:05:46Z", Accelerometer (raw), z, -1.024810791015625, -1.024810791015625
"2017-05-15T17:05:46Z", Attitude, Roll, 0.0258681136795959, 0.0258681136795959
"2017-05-15T17:05:46Z", Attitude, Yaw, 2.033121052883878, 2.033121052883878
"2017-05-15T17:05:46Z", Attitude, Pitch, 0.3807764350467445, 0.3807764350467445
"2017-05-15T17:05:46Z", Attitude, Quarternion w, 0.5146595649530439, 0.5146595649530439
"2017-05-15T17:05:46Z", Attitude, Quarternion x, 0.08878869667444415, 0.08878869667444415
"2017-05-15T17:05:46Z", Attitude, Quarternion y, 0.1675818802483468, 0.1675818802483468
"2017-05-15T17:05:46Z", Attitude, Quarternion z, 0.8361569308196317, 0.8361569308196317
"2017-05-15T17:05:46Z", Accelerometer (raw), x, -0.0822296142578125, -0.0822296142578125
"2017-05-15T17:05:46Z", Accelerometer (raw), y, -0.2310638427734375, -0.2310638427734375
"2017-05-15T17:05:46Z", Accelerometer (raw), z, -0.8896942138671875, -0.8896942138671875
"2017-05-15T17:05:46Z", Attitude, Roll, 0.02867500050481469, 0.02867500050481469
"2017-05-15T17:05:46Z", Attitude, Yaw, 1.998031867711555, 1.998031867711555
"2017-05-15T17:05:46Z", Attitude, Pitch, 0.3584753684083176, 0.3584753684083176
"2017-05-15T17:05:46Z", Attitude, Quarternion w, 0.5302569779877609, 0.5302569779877609
"2017-05-15T17:05:46Z", Attitude, Quarternion x, 0.08459910025831342, 0.08459910025831342
"2017-05-15T17:05:46Z", Attitude, Quarternion y, 0.1575406733755573, 0.1575406733755573
"2017-05-15T17:05:46Z", Attitude, Quarternion z, 0.8287650244570098, 0.8287650244570098
"2017-05-15T17:05:46Z", Accelerometer (raw), x, -0.0164794921875, -0.0164794921875
"2017-05-15T17:05:46Z", Accelerometer (raw), y, -0.199981689453125, -0.199981689453125
"2017-05-15T17:05:46Z", Accelerometer (raw), z, -0.9108123779296875, -0.9108123779296875
"2017-05-15T17:05:46Z", Attitude, Roll, 0.02026707299510704, 0.02026707299510704
"2017-05-15T17:05:46Z", Attitude, Yaw, 1.976320363101113, 1.976320363101113
"2017-05-15T17:05:46Z", Attitude, Pitch, 0.3414078531751057, 0.3414078531751057
"2017-05-15T17:05:46Z", Attitude, Quarternion w, 0.5407645051839948, 0.5407645051839948
"2017-05-15T17:05:46Z", Attitude, Quarternion x, 0.08512709516856817, 0.08512709516856817
"2017-05-15T17:05:46Z", Attitude, Quarternion y, 0.1473364208350799, 0.1473364208350799
"2017-05-15T17:05:46Z", Attitude, Quarternion z, 0.8237834100641138, 0.8237834100641138
"2017-05-15T17:05:46Z", Accelerometer (raw), x, -0.0163726806640625, -0.0163726806640625
"2017-05-15T17:05:46Z", Accelerometer (raw), y, -0.278411865234375, -0.278411865234375
"2017-05-15T17:05:46Z", Accelerometer (raw), z, -0.835845947265625, -0.835845947265625
"2017-05-15T17:05:46Z", Attitude, Roll, 0.01024973615460261, 0.01024973615460261
"2017-05-15T17:05:46Z", Attitude, Yaw, 1.968196148310414, 1.968196148310414
"2017-05-15T17:05:46Z", Attitude, Pitch, 0.3325384893998054, 0.3325384893998054
"2017-05-15T17:05:46Z", Attitude, Quarternion w, 0.545266074859551, 0.545266074859551
"2017-05-15T17:05:46Z", Attitude, Quarternion x, 0.0874153378632516, 0.0874153378632516
"2017-05-15T17:05:46Z", Attitude, Quarternion y, 0.1406237023602546, 0.1406237023602546
"2017-05-15T17:05:46Z", Attitude, Quarternion z, 0.8217471877944503, 0.8217471877944503
"2017-05-15T17:05:46Z", Accelerometer (raw), x, -0.0118865966796875, -0.0118865966796875
"2017-05-15T17:05:46Z", Accelerometer (raw), y, -0.2951507568359375, -0.2951507568359375
"2017-05-15T17:05:46Z", Accelerometer (raw), z, -0.8300628662109375, -0.8300628662109375
"2017-05-15T17:05:46Z", Attitude, Roll, 0.003031378914343813, 0.003031378914343813
"2017-05-15T17:05:46Z", Attitude, Yaw, 1.964408547812542, 1.964408547812542
"2017-05-15T17:05:46Z", Attitude, Pitch, 0.3047114104248757, 0.3047114104248757
"2017-05-15T17:05:46Z", Attitude, Quarternion w, 0.5485674390871421, 0.5485674390871421
"2017-05-15T17:05:46Z", Attitude, Quarternion x, 0.08301345955152069, 0.08301345955152069
"2017-05-15T17:05:46Z", Attitude, Quarternion y, 0.1270597097978655, 0.1270597097978655
"2017-05-15T17:05:46Z", Attitude, Quarternion z, 0.8222155194672658, 0.8222155194672658
"2017-05-15T17:05:46Z", Accelerometer (raw), x, 0.000274658203125, 0.000274658203125
"2017-05-15T17:05:46Z", Accelerometer (raw), y, -0.3805084228515625, -0.3805084228515625
"2017-05-15T17:05:46Z", Accelerometer (raw), z, -0.9473876953125, -0.9473876953125
"2017-05-15T17:05:46Z", Attitude, Roll, 0.004162830643554888, 0.004162830643554888
"2017-05-15T17:05:46Z", Attitude, Yaw, 1.964451003412371, 1.964451003412371
"2017-05-15T17:05:46Z", Attitude, Pitch, 0.2938694945363997, 0.2938694945363997
"2017-05-15T17:05:46Z", Attitude, Quarternion w, 0.5489359822665524, 0.5489359822665524
"2017-05-15T17:05:46Z", Attitude, Quarternion x, 0.07956827078370557, 0.07956827078370557
"2017-05-15T17:05:46Z", Attitude, Quarternion y, 0.1229143194763082, 0.1229143194763082
"2017-05-15T17:05:46Z", Attitude, Quarternion z, 0.8229400025064418, 0.8229400025064418
"2017-05-15T17:05:46Z", Accelerometer (raw), x, -0.0028076171875, -0.0028076171875
"2017-05-15T17:05:46Z", Accelerometer (raw), y, -0.42572021484375, -0.42572021484375
"2017-05-15T17:05:46Z", Accelerometer (raw), z, -0.9963531494140625, -0.9963531494140625
"2017-05-15T17:05:46Z", Attitude, Roll, 0.01315833991447365, 0.01315833991447365
"2017-05-15T17:05:46Z", Attitude, Yaw, 1.969896976538448, 1.969896976538448
"2017-05-15T17:05:46Z", Attitude, Pitch, 0.3089604242362806, 0.3089604242362806
"2017-05-15T17:05:46Z", Attitude, Quarternion w, 0.5454665121426991, 0.5454665121426991
"2017-05-15T17:05:46Z", Attitude, Quarternion x, 0.07965515768369019, 0.07965515768369019
"2017-05-15T17:05:46Z", Attitude, Quarternion y, 0.131799839839165, 0.131799839839165
"2017-05-15T17:05:46Z", Attitude, Quarternion z, 0.8238629389672262, 0.8238629389672262
"2017-05-15T17:05:46Z", Accelerometer (raw), x, 0.0244293212890625, 0.0244293212890625
"2017-05-15T17:05:46Z", Accelerometer (raw), y, -0.403411865234375, -0.403411865234375
"2017-05-15T17:05:46Z", Accelerometer (raw), z, -0.9575347900390625, -0.9575347900390625
"2017-05-15T17:05:46Z", Attitude, Roll, 0.0210177126565229, 0.0210177126565229
"2017-05-15T17:05:46Z", Attitude, Yaw, 1.9811964022013, 1.9811964022013
"2017-05-15T17:05:46Z", Attitude, Pitch, 0.3513342492571598, 0.3513342492571598
"2017-05-15T17:05:46Z", Attitude, Quarternion w, 0.5381872969054518, 0.5381872969054518
"2017-05-15T17:05:46Z", Attitude, Quarternion x, 0.08714539076690848, 0.08714539076690848
"2017-05-15T17:05:46Z", Attitude, Quarternion y, 0.1518294576462723, 0.1518294576462723
"2017-05-15T17:05:46Z", Attitude, Quarternion z, 0.8244440127192413, 0.8244440127192413
"2017-05-15T17:05:46Z", Accelerometer (raw), x, -0.022369384765625, -0.022369384765625
"2017-05-15T17:05:46Z", Accelerometer (raw), y, -0.1789703369140625, -0.1789703369140625
"2017-05-15T17:05:46Z", Accelerometer (raw), z, -1.184173583984375, -1.184173583984375
"2017-05-15T17:05:46Z", Attitude, Roll, -0.0008482138159570016, -0.0008482138159570016
"2017-05-15T17:05:46Z", Attitude, Yaw, 1.975727812871974, 1.975727812871974
"2017-05-15T17:05:46Z", Attitude, Pitch, 0.3595751799953903, 0.3595751799953903
"2017-05-15T17:05:46Z", Attitude, Quarternion w, 0.5416649897265419, 0.5416649897265419
"2017-05-15T17:05:46Z", Attitude, Quarternion x, 0.09878451495359733, 0.09878451495359733
"2017-05-15T17:05:46Z", Attitude, Quarternion y, 0.1490590211536987, 0.1490590211536987
"2017-05-15T17:05:46Z", Attitude, Quarternion z, 0.8213538011860104, 0.8213538011860104
"2017-05-15T17:05:47Z", Attitude, Roll, -0.003176199250413529, -0.003176199250413529
"2017-05-15T17:05:47Z", Attitude, Yaw, 1.993056876451096, 1.993056876451096
"2017-05-15T17:05:47Z", Attitude, Pitch, 0.387417276133803, 0.387417276133803
"2017-05-15T17:05:47Z", Attitude, Quarternion w, 0.5333164518909347, 0.5333164518909347
"2017-05-15T17:05:47Z", Attitude, Quarternion x, 0.1058779043371739, 0.1058779043371739
"2017-05-15T17:05:47Z", Attitude, Quarternion y, 0.1607739303458306, 0.1607739303458306
"2017-05-15T17:05:47Z", Attitude, Quarternion z, 0.8237203256183896, 0.8237203256183896
"2017-05-15T17:05:47Z", Accelerometer (raw), x, -0.034210205078125, -0.034210205078125
"2017-05-15T17:05:47Z", Accelerometer (raw), y, -0.29071044921875, -0.29071044921875
"2017-05-15T17:05:47Z", Accelerometer (raw), z, -0.86322021484375, -0.86322021484375
"2017-05-15T17:05:47Z", Attitude, Roll, -0.008190485319756864, -0.008190485319756864
"2017-05-15T17:05:47Z", Attitude, Yaw, 1.98671381674632, 1.98671381674632
"2017-05-15T17:05:47Z", Attitude, Pitch, 0.3667220654506732, 0.3667220654506732
"2017-05-15T17:05:47Z", Attitude, Quarternion w, 0.5373505354220691, 0.5373505354220691
"2017-05-15T17:05:47Z", Attitude, Quarternion x, 0.1029061320218211, 0.1029061320218211
"2017-05-15T17:05:47Z", Attitude, Quarternion y, 0.1505727086872861, 0.1505727086872861
"2017-05-15T17:05:47Z", Attitude, Quarternion z, 0.8234030540826145, 0.8234030540826145
"2017-05-15T17:05:47Z", Accelerometer (raw), x, -0.0036468505859375, -0.0036468505859375
"2017-05-15T17:05:47Z", Accelerometer (raw), y, -0.22467041015625, -0.22467041015625
"2017-05-15T17:05:47Z", Accelerometer (raw), z, -0.9598236083984375, -0.9598236083984375
"2017-05-15T17:05:47Z", Attitude, Roll, -0.01357038476610127, -0.01357038476610127
"2017-05-15T17:05:47Z", Attitude, Yaw, 1.993966236501616, 1.993966236501616
"2017-05-15T17:05:47Z", Attitude, Pitch, 0.3287552236780972, 0.3287552236780972
"2017-05-15T17:05:47Z", Attitude, Quarternion w, 0.5364413641475329, 0.5364413641475329
"2017-05-15T17:05:47Z", Attitude, Quarternion x, 0.0944487534625959, 0.0944487534625959
"2017-05-15T17:05:47Z", Attitude, Quarternion y, 0.1337928239261559, 0.1337928239261559
"2017-05-15T17:05:47Z", Attitude, Quarternion z, 0.827894664837768, 0.827894664837768
"2017-05-15T17:05:47Z", Accelerometer (raw), x, 0.00555419921875, 0.00555419921875
"2017-05-15T17:05:47Z", Accelerometer (raw), y, -0.263885498046875, -0.263885498046875
"2017-05-15T17:05:47Z", Accelerometer (raw), z, -0.8916168212890625, -0.8916168212890625
"2017-05-15T17:05:47Z", Attitude, Roll, -0.01137242528471369, -0.01137242528471369
"2017-05-15T17:05:47Z", Attitude, Yaw, 2.010543052105668, 2.010543052105668
"2017-05-15T17:05:47Z", Attitude, Pitch, 0.3213773755444743, 0.3213773755444743
"2017-05-15T17:05:47Z", Attitude, Quarternion w, 0.5297152689984634, 0.5297152689984634
"2017-05-15T17:05:47Z", Attitude, Quarternion x, 0.09047404958822153, 0.09047404958822153
"2017-05-15T17:05:47Z", Attitude, Quarternion y, 0.1320776395618611, 0.1320776395618611
"2017-05-15T17:05:47Z", Attitude, Quarternion z, 0.8329295752156, 0.8329295752156
"2017-05-15T17:05:47Z", Accelerometer (raw), x, 0.0259552001953125, 0.0259552001953125
"2017-05-15T17:05:47Z", Accelerometer (raw), y, -0.3069305419921875, -0.3069305419921875
"2017-05-15T17:05:47Z", Accelerometer (raw), z, -0.863189697265625, -0.863189697265625
"2017-05-15T17:05:47Z", Attitude, Roll, -0.007851315772072888, -0.007851315772072888
"2017-05-15T17:05:47Z", Attitude, Yaw, 2.016334495741809, 2.016334495741809
"2017-05-15T17:05:47Z", Attitude, Pitch, 0.3149147623150468, 0.3149147623150468
"2017-05-15T17:05:47Z", Attitude, Quarternion w, 0.5273297416407432, 0.5273297416407432
"2017-05-15T17:05:47Z", Attitude, Quarternion x, 0.08692181698268314, 0.08692181698268314
"2017-05-15T17:05:47Z", Attitude, Quarternion y, 0.1305674493809435, 0.1305674493809435
"2017-05-15T17:05:47Z", Attitude, Quarternion z, 0.8350569336732496, 0.8350569336732496
"2017-05-15T17:05:47Z", Accelerometer (raw), x, 0.02197265625, 0.02197265625
"2017-05-15T17:05:47Z", Accelerometer (raw), y, -0.3629150390625, -0.3629150390625
"2017-05-15T17:05:47Z", Accelerometer (raw), z, -0.8450775146484375, -0.8450775146484375
"2017-05-15T17:05:47Z", Attitude, Roll, 0.003821961702112538, 0.003821961702112538
"2017-05-15T17:05:47Z", Attitude, Yaw, 2.014501677583623, 2.014501677583623
"2017-05-15T17:05:47Z", Attitude, Pitch, 0.3233025007596363, 0.3233025007596363
"2017-05-15T17:05:47Z", Attitude, Quarternion w, 0.5269615488160599, 0.5269615488160599
"2017-05-15T17:05:47Z", Attitude, Quarternion x, 0.08438179997807387, 0.08438179997807387
"2017-05-15T17:05:47Z", Attitude, Quarternion y, 0.1370674317827339, 0.1370674317827339
"2017-05-15T17:05:47Z", Attitude, Quarternion z, 0.8345080928585443, 0.8345080928585443
"2017-05-15T17:05:47Z", Accelerometer (raw), x, 0.0474700927734375, 0.0474700927734375
"2017-05-15T17:05:47Z", Accelerometer (raw), y, -0.434661865234375, -0.434661865234375
"2017-05-15T17:05:47Z", Accelerometer (raw), z, -0.9586334228515625, -0.9586334228515625
"2017-05-15T17:05:47Z", Attitude, Roll, 0.004496477028425918, 0.004496477028425918
"2017-05-15T17:05:47Z", Attitude, Yaw, 1.997880074247931, 1.997880074247931
"2017-05-15T17:05:47Z", Attitude, Pitch, 0.3377606537401682, 0.3377606537401682
"2017-05-15T17:05:47Z", Attitude, Quarternion w, 0.533175569594348, 0.533175569594348
"2017-05-15T17:05:47Z", Attitude, Quarternion x, 0.08909930633480005, 0.08909930633480005
"2017-05-15T17:05:47Z", Attitude, Quarternion y, 0.1425360849165402, 0.1425360849165402
"2017-05-15T17:05:47Z", Attitude, Quarternion z, 0.829137256487214, 0.829137256487214
