Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:12:37Z", Attitude, Quarternion y, -0.1098046689941454, -0.1098046689941454
"2017-05-15T17:12:37Z", Attitude, Quarternion z, -0.2760350230315646, -0.2760350230315646
"2017-05-15T17:12:37Z", Accelerometer (raw), x, -0.005462646484375, -0.005462646484375
"2017-05-15T17:12:37Z", Accelerometer (raw), y, -0.310577392578125, -0.310577392578125
"2017-05-15T17:12:37Z", Accelerometer (raw), z, -0.8056640625, -0.8056640625
"2017-05-15T17:12:37Z", Attitude, Roll, -0.09162652000960785, -0.09162652000960785
"2017-05-15T17:12:37Z", Attitude, Yaw, -0.4409276654270919, -0.4409276654270919
"2017-05-15T17:12:37Z", Attitude, Pitch, 0.4113182000658276, 0.4113182000658276
"2017-05-15T17:12:37Z", Attitude, Quarternion w, 0.9521853128632903, 0.9521853128632903
"2017-05-15T17:12:37Z", Attitude, Quarternion x, 0.1892566082711117, 0.1892566082711117
"2017-05-15T17:12:37Z", Attitude, Quarternion y, -0.08835779506423591, -0.08835779506423591
"2017-05-15T17:12:37Z", Attitude, Quarternion z, -0.2229752592656673, -0.2229752592656673
"2017-05-15T17:12:37Z", Accelerometer (raw), x, 0.0025634765625, 0.0025634765625
"2017-05-15T17:12:37Z", Accelerometer (raw), y, -0.2694244384765625, -0.2694244384765625
"2017-05-15T17:12:37Z", Accelerometer (raw), z, -0.898529052734375, -0.898529052734375
"2017-05-15T17:12:38Z", Attitude, Roll, -0.0958979028447102, -0.0958979028447102
"2017-05-15T17:12:38Z", Attitude, Yaw, -0.3232001236126495, -0.3232001236126495
"2017-05-15T17:12:38Z", Attitude, Pitch, 0.3804255703197064, 0.3804255703197064
"2017-05-15T17:12:38Z", Attitude, Quarternion w, 0.9665981436785888, 0.9665981436785888
"2017-05-15T17:12:38Z", Attitude, Quarternion x, 0.1788172057262104, 0.1788172057262104
"2017-05-15T17:12:38Z", Attitude, Quarternion y, -0.07683849056486683, -0.07683849056486683
"2017-05-15T17:12:38Z", Attitude, Quarternion z, -0.1667581540469373, -0.1667581540469373
"2017-05-15T17:12:38Z", Accelerometer (raw), x, -0.0568084716796875, -0.0568084716796875
"2017-05-15T17:12:38Z", Accelerometer (raw), y, -0.3268585205078125, -0.3268585205078125
"2017-05-15T17:12:38Z", Accelerometer (raw), z, -1.000656127929688, -1.000656127929688
"2017-05-15T17:12:38Z", Attitude, Roll, -0.1048879074889723, -0.1048879074889723
"2017-05-15T17:12:38Z", Attitude, Yaw, -0.2070516806479062, -0.2070516806479062
"2017-05-15T17:12:38Z", Attitude, Pitch, 0.3534823949049009, 0.3534823949049009
"2017-05-15T17:12:38Z", Attitude, Quarternion w, 0.9768526222506266, 0.9768526222506266
"2017-05-15T17:12:38Z", Attitude, Quarternion x, 0.1693079424651716, 0.1693079424651716
"2017-05-15T17:12:38Z", Attitude, Quarternion y, -0.06947172099431548, -0.06947172099431548
"2017-05-15T17:12:38Z", Attitude, Quarternion z, -0.1107585436994634, -0.1107585436994634
"2017-05-15T17:12:38Z", Accelerometer (raw), x, -0.091583251953125, -0.091583251953125
"2017-05-15T17:12:38Z", Accelerometer (raw), y, -0.30328369140625, -0.30328369140625
"2017-05-15T17:12:38Z", Accelerometer (raw), z, -0.922607421875, -0.922607421875
"2017-05-15T17:12:38Z", Attitude, Roll, -0.09088915992191894, -0.09088915992191894
"2017-05-15T17:12:38Z", Attitude, Yaw, -0.1047038464674157, -0.1047038464674157
"2017-05-15T17:12:38Z", Attitude, Pitch, 0.342320875346259, 0.342320875346259
"2017-05-15T17:12:38Z", Attitude, Quarternion w, 0.9826169010208776, 0.9826169010208776
"2017-05-15T17:12:38Z", Attitude, Quarternion x, 0.1675745116222842, 0.1675745116222842
"2017-05-15T17:12:38Z", Attitude, Quarternion y, -0.05360740768429417, -0.05360740768429417
"2017-05-15T17:12:38Z", Attitude, Quarternion z, -0.05923727478625947, -0.05923727478625947
"2017-05-15T17:12:38Z", Accelerometer (raw), x, -0.0704193115234375, -0.0704193115234375
"2017-05-15T17:12:38Z", Accelerometer (raw), y, -0.357147216796875, -0.357147216796875
"2017-05-15T17:12:38Z", Accelerometer (raw), z, -0.8925628662109375, -0.8925628662109375
"2017-05-15T17:12:38Z", Attitude, Roll, -0.08907928931972015, -0.08907928931972015
"2017-05-15T17:12:38Z", Attitude, Yaw, -0.0152431773884448, -0.0152431773884448
"2017-05-15T17:12:38Z", Attitude, Pitch, 0.3325557121404359, 0.3325557121404359
"2017-05-15T17:12:38Z", Attitude, Quarternion w, 0.9851448299428704, 0.9851448299428704
"2017-05-15T17:12:38Z", Attitude, Quarternion x, 0.1650090846205958, 0.1650090846205958
"2017-05-15T17:12:38Z", Attitude, Quarternion y, -0.04516974822337751, -0.04516974822337751
"2017-05-15T17:12:38Z", Attitude, Quarternion z, -0.01487816772979743, -0.01487816772979743
"2017-05-15T17:12:38Z", Attitude, Roll, -0.07629115444664737, -0.07629115444664737
"2017-05-15T17:12:38Z", Attitude, Yaw, 0.05469529117966619, 0.05469529117966619
"2017-05-15T17:12:38Z", Attitude, Pitch, 0.3244995761582169, 0.3244995761582169
"2017-05-15T17:12:38Z", Attitude, Quarternion w, 0.9859481628387131, 0.9859481628387131
"2017-05-15T17:12:38Z", Attitude, Quarternion x, 0.1623900952158709, 0.1623900952158709
"2017-05-15T17:12:38Z", Attitude, Quarternion y, -0.03320744181383312, -0.03320744181383312
"2017-05-15T17:12:38Z", Attitude, Quarternion z, 0.0208072818739226, 0.0208072818739226
"2017-05-15T17:12:38Z", Accelerometer (raw), x, -0.087188720703125, -0.087188720703125
"2017-05-15T17:12:38Z", Accelerometer (raw), y, -0.379241943359375, -0.379241943359375
"2017-05-15T17:12:38Z", Accelerometer (raw), z, -0.8827972412109375, -0.8827972412109375
"2017-05-15T17:12:38Z", Attitude, Roll, -0.06770918221584429, -0.06770918221584429
"2017-05-15T17:12:38Z", Attitude, Yaw, 0.10693688383522, 0.10693688383522
"2017-05-15T17:12:38Z", Attitude, Pitch, 0.3210139221434835, 0.3210139221434835
"2017-05-15T17:12:38Z", Attitude, Quarternion w, 0.9854599255849255, 0.9854599255849255
"2017-05-15T17:12:38Z", Attitude, Quarternion x, 0.1612845212638501, 0.1612845212638501
"2017-05-15T17:12:38Z", Attitude, Quarternion y, -0.02482901324739718, -0.02482901324739718
"2017-05-15T17:12:38Z", Attitude, Quarternion z, 0.04732397244588301, 0.04732397244588301
"2017-05-15T17:12:38Z", Accelerometer (raw), x, -0.076812744140625, -0.076812744140625
"2017-05-15T17:12:38Z", Accelerometer (raw), y, -0.424346923828125, -0.424346923828125
"2017-05-15T17:12:38Z", Accelerometer (raw), z, -0.945648193359375, -0.945648193359375
"2017-05-15T17:12:38Z", Attitude, Roll, -0.06422964817530315, -0.06422964817530315
"2017-05-15T17:12:38Z", Attitude, Yaw, 0.1525619944544652, 0.1525619944544652
"2017-05-15T17:12:38Z", Attitude, Pitch, 0.3390542013280436, 0.3390542013280436
"2017-05-15T17:12:38Z", Attitude, Quarternion w, 0.9827044393122705, 0.9827044393122705
"2017-05-15T17:12:38Z", Attitude, Quarternion x, 0.1705507573501525, 0.1705507573501525
"2017-05-15T17:12:38Z", Attitude, Quarternion y, -0.01870623513532879, -0.01870623513532879
"2017-05-15T17:12:38Z", Attitude, Quarternion z, 0.06967424840184358, 0.06967424840184358
"2017-05-15T17:12:38Z", Accelerometer (raw), x, -0.0605316162109375, -0.0605316162109375
"2017-05-15T17:12:38Z", Accelerometer (raw), y, -0.369720458984375, -0.369720458984375
"2017-05-15T17:12:38Z", Accelerometer (raw), z, -0.94073486328125, -0.94073486328125
"2017-05-15T17:12:38Z", Attitude, Roll, -0.07893365565250188, -0.07893365565250188
"2017-05-15T17:12:38Z", Attitude, Yaw, 0.1907093252996108, 0.1907093252996108
"2017-05-15T17:12:38Z", Attitude, Pitch, 0.3684579835520368, 0.3684579835520368
"2017-05-15T17:12:38Z", Attitude, Quarternion w, 0.9785379654051789, 0.9785379654051789
"2017-05-15T17:12:38Z", Attitude, Quarternion x, 0.1859075309214137, 0.1859075309214137
"2017-05-15T17:12:38Z", Attitude, Quarternion y, -0.02118483062176395, -0.02118483062176395
"2017-05-15T17:12:38Z", Attitude, Quarternion z, 0.08633100925494926, 0.08633100925494926
"2017-05-15T17:12:38Z", Accelerometer (raw), x, -0.017578125, -0.017578125
"2017-05-15T17:12:38Z", Accelerometer (raw), y, -0.358795166015625, -0.358795166015625
"2017-05-15T17:12:38Z", Accelerometer (raw), z, -0.957977294921875, -0.957977294921875
"2017-05-15T17:12:38Z", Attitude, Roll, -0.09083656245518412, -0.09083656245518412
"2017-05-15T17:12:38Z", Attitude, Yaw, 0.2128999183034368, 0.2128999183034368
"2017-05-15T17:12:38Z", Attitude, Pitch, 0.3573558316769028, 0.3573558316769028
"2017-05-15T17:12:38Z", Attitude, Quarternion w, 0.9783574838979339, 0.9783574838979339
"2017-05-15T17:12:38Z", Attitude, Quarternion x, 0.1812876161009096, 0.1812876161009096
"2017-05-15T17:12:38Z", Attitude, Quarternion y, -0.02556289964738061, -0.02556289964738061
"2017-05-15T17:12:38Z", Attitude, Quarternion z, 0.09642599292216698, 0.09642599292216698
"2017-05-15T17:12:38Z", Accelerometer (raw), x, 0.0803070068359375, 0.0803070068359375
"2017-05-15T17:12:38Z", Accelerometer (raw), y, -0.368896484375, -0.368896484375
"2017-05-15T17:12:38Z", Accelerometer (raw), z, -0.97113037109375, -0.97113037109375
"2017-05-15T17:12:38Z", Attitude, Roll, -0.07823330734259536, -0.07823330734259536
"2017-05-15T17:12:38Z", Attitude, Yaw, 0.2555641561567633, 0.2555641561567633
"2017-05-15T17:12:38Z", Attitude, Pitch, 0.3655616967556919, 0.3655616967556919
"2017-05-15T17:12:38Z", Attitude, Quarternion w, 0.9754845708740078, 0.9754845708740078
"2017-05-15T17:12:38Z", Attitude, Quarternion x, 0.1850454845687491, 0.1850454845687491
"2017-05-15T17:12:38Z", Attitude, Quarternion y, -0.0149963057881397, -0.0149963057881397
"2017-05-15T17:12:38Z", Attitude, Quarternion z, 0.1181656948535984, 0.1181656948535984
"2017-05-15T17:12:38Z", Accelerometer (raw), x, 0.061065673828125, 0.061065673828125
"2017-05-15T17:12:38Z", Accelerometer (raw), y, -0.2816925048828125, -0.2816925048828125
"2017-05-15T17:12:38Z", Accelerometer (raw), z, -0.927825927734375, -0.927825927734375
"2017-05-15T17:12:38Z", Attitude, Roll, -0.05981707323311534, -0.05981707323311534
"2017-05-15T17:12:38Z", Attitude, Yaw, 0.2843830726053603, 0.2843830726053603
"2017-05-15T17:12:38Z", Attitude, Pitch, 0.3362557417972284, 0.3362557417972284
"2017-05-15T17:12:38Z", Attitude, Quarternion w, 0.9762225458293871, 0.9762225458293871
"2017-05-15T17:12:38Z", Attitude, Quarternion x, 0.1697520715624721, 0.1697520715624721
"2017-05-15T17:12:38Z", Attitude, Quarternion y, -0.005481692196410853, -0.005481692196410853
"2017-05-15T17:12:38Z", Attitude, Quarternion z, 0.1346986498275269, 0.1346986498275269
"2017-05-15T17:12:38Z", Accelerometer (raw), x, 0.037078857421875, 0.037078857421875
"2017-05-15T17:12:38Z", Accelerometer (raw), y, -0.29913330078125, -0.29913330078125
"2017-05-15T17:12:38Z", Accelerometer (raw), z, -0.8852691650390625, -0.8852691650390625
"2017-05-15T17:12:39Z", Attitude, Roll, -0.03335349824556211, -0.03335349824556211
"2017-05-15T17:12:39Z", Attitude, Yaw, 0.3237610493504168, 0.3237610493504168
"2017-05-15T17:12:39Z", Attitude, Pitch, 0.3207047179366386, 0.3207047179366386
"2017-05-15T17:12:39Z", Attitude, Quarternion w, 0.9745584128973241, 0.9745584128973241
"2017-05-15T17:12:39Z", Attitude, Quarternion x, 0.1602099191409413, 0.1602099191409413
"2017-05-15T17:12:39Z", Attitude, Quarternion y, 0.009483691189843477, 0.009483691189843477
"2017-05-15T17:12:39Z", Attitude, Quarternion z, 0.1564568351379148, 0.1564568351379148
"2017-05-15T17:12:39Z", Accelerometer (raw), x, 0.009735107421875, 0.009735107421875
"2017-05-15T17:12:39Z", Accelerometer (raw), y, -0.307403564453125, -0.307403564453125
"2017-05-15T17:12:39Z", Accelerometer (raw), z, -0.9395904541015625, -0.9395904541015625
"2017-05-15T17:12:39Z", Attitude, Roll, -0.02505705629713464, -0.02505705629713464
"2017-05-15T17:12:39Z", Attitude, Yaw, 0.3454051977961054, 0.3454051977961054
"2017-05-15T17:12:39Z", Attitude, Pitch, 0.3150788074084603, 0.3150788074084603
"2017-05-15T17:12:39Z", Attitude, Quarternion w, 0.973185880147767, 0.973185880147767
"2017-05-15T17:12:39Z", Attitude, Quarternion x, 0.1566687973392216, 0.1566687973392216
"2017-05-15T17:12:39Z", Attitude, Quarternion y, 0.01476946358651652, 0.01476946358651652
"2017-05-15T17:12:39Z", Attitude, Quarternion z, 0.1677676773598516, 0.1677676773598516
"2017-05-15T17:12:39Z", Accelerometer (raw), x, 0.058441162109375, 0.058441162109375
"2017-05-15T17:12:39Z", Accelerometer (raw), y, -0.40948486328125, -0.40948486328125
"2017-05-15T17:12:39Z", Accelerometer (raw), z, -0.8623199462890625, -0.8623199462890625
"2017-05-15T17:12:39Z", Attitude, Roll, -0.01129628952852555, -0.01129628952852555
"2017-05-15T17:12:39Z", Attitude, Yaw, 0.3636933427078263, 0.3636933427078263
"2017-05-15T17:12:39Z", Attitude, Pitch, 0.3210960362805084, 0.3210960362805084
"2017-05-15T17:12:39Z", Attitude, Quarternion w, 0.9710110792262423, 0.9710110792262423
"2017-05-15T17:12:39Z", Attitude, Quarternion x, 0.1582291435839805, 0.1582291435839805
"2017-05-15T17:12:39Z", Attitude, Quarternion y, 0.02342590524419287, 0.02342590524419287
"2017-05-15T17:12:39Z", Attitude, Quarternion z, 0.1776295276808259, 0.1776295276808259
"2017-05-15T17:12:39Z", Attitude, Roll, -0.01046030533351295, -0.01046030533351295
"2017-05-15T17:12:39Z", Attitude, Yaw, 0.3735287921968006, 0.3735287921968006
"2017-05-15T17:12:39Z", Attitude, Pitch, 0.3428315358351163, 0.3428315358351163
"2017-05-15T17:12:39Z", Attitude, Quarternion w, 0.9683616945962928, 0.9683616945962928
"2017-05-15T17:12:39Z", Attitude, Quarternion x, 0.1685658312946899, 0.1685658312946899
"2017-05-15T17:12:39Z", Attitude, Quarternion y, 0.02660863613366634, 0.02660863613366634
"2017-05-15T17:12:39Z", Attitude, Quarternion z, 0.182080118194402, 0.182080118194402
"2017-05-15T17:12:39Z", Accelerometer (raw), x, 0.043243408203125, 0.043243408203125
"2017-05-15T17:12:39Z", Accelerometer (raw), y, -0.44598388671875, -0.44598388671875
"2017-05-15T17:12:39Z", Accelerometer (raw), z, -0.96038818359375, -0.96038818359375
"2017-05-15T17:12:39Z", Attitude, Roll, -0.01278853118790254, -0.01278853118790254
"2017-05-15T17:12:39Z", Attitude, Yaw, 0.379120310416341, 0.379120310416341
"2017-05-15T17:12:39Z", Attitude, Pitch, 0.3747579741762106, 0.3747579741762106
"2017-05-15T17:12:39Z", Attitude, Quarternion w, 0.9651013377656973, 0.9651013377656973
"2017-05-15T17:12:39Z", Attitude, Quarternion x, 0.1841275437489988, 0.1841275437489988
"2017-05-15T17:12:39Z", Attitude, Quarternion y, 0.02893052067268692, 0.02893052067268692
"2017-05-15T17:12:39Z", Attitude, Quarternion z, 0.1839551044398724, 0.1839551044398724
"2017-05-15T17:12:39Z", Accelerometer (raw), x, -0.02581787109375, -0.02581787109375
"2017-05-15T17:12:39Z", Accelerometer (raw), y, -0.43609619140625, -0.43609619140625
"2017-05-15T17:12:39Z", Accelerometer (raw), z, -1.005767822265625, -1.005767822265625
"2017-05-15T17:12:39Z", Attitude, Roll, 0.01844904831094589, 0.01844904831094589
"2017-05-15T17:12:39Z", Attitude, Yaw, 0.3813770873913288, 0.3813770873913288
"2017-05-15T17:12:39Z", Attitude, Pitch, 0.4230233172293292, 0.4230233172293292
"2017-05-15T17:12:39Z", Attitude, Quarternion w, 0.9595846986650389, 0.9595846986650389
"2017-05-15T17:12:39Z", Attitude, Quarternion x, 0.2044146113586554, 0.2044146113586554
"2017-05-15T17:12:39Z", Attitude, Quarternion y, 0.04864427659637413, 0.04864427659637413
"2017-05-15T17:12:39Z", Attitude, Quarternion z, 0.1872047197735333, 0.1872047197735333
"2017-05-15T17:12:39Z", Accelerometer (raw), x, -0.0274200439453125, -0.0274200439453125
"2017-05-15T17:12:39Z", Accelerometer (raw), y, -0.36883544921875, -0.36883544921875
"2017-05-15T17:12:39Z", Accelerometer (raw), z, -0.9642486572265625, -0.9642486572265625
"2017-05-15T17:12:39Z", Attitude, Roll, 0.02274753513615845, 0.02274753513615845
"2017-05-15T17:12:39Z", Attitude, Yaw, 0.3609255806573696, 0.3609255806573696
"2017-05-15T17:12:39Z", Attitude, Pitch, 0.4053343433794078, 0.4053343433794078
"2017-05-15T17:12:39Z", Attitude, Quarternion w, 0.9631530859421855, 0.9631530859421855
"2017-05-15T17:12:39Z", Attitude, Quarternion x, 0.196001542405943, 0.196001542405943
"2017-05-15T17:12:39Z", Attitude, Quarternion y, 0.04708467424306226, 0.04708467424306226
"2017-05-15T17:12:39Z", Attitude, Quarternion z, 0.1780521324388337, 0.1780521324388337
"2017-05-15T17:12:39Z", Accelerometer (raw), x, -0.06195068359375, -0.06195068359375
"2017-05-15T17:12:39Z", Accelerometer (raw), y, -0.2430267333984375, -0.2430267333984375
"2017-05-15T17:12:39Z", Accelerometer (raw), z, -1.000595092773438, -1.000595092773438
"2017-05-15T17:12:39Z", Attitude, Roll, 0.03483311369707049, 0.03483311369707049
"2017-05-15T17:12:39Z", Attitude, Yaw, 0.3269286989925395, 0.3269286989925395
"2017-05-15T17:12:39Z", Attitude, Pitch, 0.4144400869041119, 0.4144400869041119
"2017-05-15T17:12:39Z", Attitude, Quarternion w, 0.9648317100348515, 0.9648317100348515
"2017-05-15T17:12:39Z", Attitude, Quarternion x, 0.2001932435334703, 0.2001932435334703
"2017-05-15T17:12:39Z", Attitude, Quarternion y, 0.05029244042517846, 0.05029244042517846
"2017-05-15T17:12:39Z", Attitude, Quarternion z, 0.1627670328749278, 0.1627670328749278
"2017-05-15T17:12:39Z", Accelerometer (raw), x, -0.0776519775390625, -0.0776519775390625
"2017-05-15T17:12:39Z", Accelerometer (raw), y, -0.2162322998046875, -0.2162322998046875
"2017-05-15T17:12:39Z", Accelerometer (raw), z, -0.924652099609375, -0.924652099609375
"2017-05-15T17:12:39Z", Attitude, Roll, 0.04150757299992218, 0.04150757299992218
"2017-05-15T17:12:39Z", Attitude, Yaw, 0.2660596956084001, 0.2660596956084001
"2017-05-15T17:12:39Z", Attitude, Pitch, 0.4076114803497431, 0.4076114803497431
"2017-05-15T17:12:39Z", Attitude, Quarternion w, 0.9698846935084379, 0.9698846935084379
"2017-05-15T17:12:39Z", Attitude, Quarternion x, 0.1978707178773597, 0.1978707178773597
"2017-05-15T17:12:39Z", Attitude, Quarternion y, 0.04698305164864212, 0.04698305164864212
"2017-05-15T17:12:39Z", Attitude, Quarternion z, 0.1340278074228574, 0.1340278074228574
"2017-05-15T17:12:39Z", Accelerometer (raw), x, -0.0070037841796875, -0.0070037841796875
"2017-05-15T17:12:39Z", Accelerometer (raw), y, -0.328643798828125, -0.328643798828125
"2017-05-15T17:12:39Z", Accelerometer (raw), z, -0.80810546875, -0.80810546875
"2017-05-15T17:12:39Z", Attitude, Roll, 0.02989356838192544, 0.02989356838192544
"2017-05-15T17:12:39Z", Attitude, Yaw, 0.21777908539371, 0.21777908539371
"2017-05-15T17:12:39Z", Attitude, Pitch, 0.4083200089771177, 0.4083200089771177
"2017-05-15T17:12:39Z", Attitude, Quarternion w, 0.972993980484804, 0.972993980484804
"2017-05-15T17:12:39Z", Attitude, Quarternion x, 0.1999308507156108, 0.1999308507156108
"2017-05-15T17:12:39Z", Attitude, Quarternion y, 0.03657984990992805, 0.03657984990992805
"2017-05-15T17:12:39Z", Attitude, Quarternion z, 0.109417930217544, 0.109417930217544
"2017-05-15T17:12:39Z", Accelerometer (raw), x, -0.0840301513671875, -0.0840301513671875
"2017-05-15T17:12:39Z", Accelerometer (raw), y, -0.3357696533203125, -0.3357696533203125
"2017-05-15T17:12:39Z", Accelerometer (raw), z, -0.86114501953125, -0.86114501953125
"2017-05-15T17:12:39Z", Attitude, Roll, -0.005718738915260199, -0.005718738915260199
"2017-05-15T17:12:39Z", Attitude, Yaw, 0.1619484867391115, 0.1619484867391115
"2017-05-15T17:12:39Z", Attitude, Pitch, 0.3916923050711598, 0.3916923050711598
"2017-05-15T17:12:39Z", Attitude, Quarternion w, 0.9777103872201042, 0.9777103872201042
"2017-05-15T17:12:39Z", Attitude, Quarternion x, 0.1941850296015178, 0.1941850296015178
"2017-05-15T17:12:39Z", Attitude, Quarternion y, 0.01294451843515049, 0.01294451843515049
"2017-05-15T17:12:39Z", Attitude, Quarternion z, 0.07878459521447756, 0.07878459521447756
"2017-05-15T17:12:39Z", Accelerometer (raw), x, -0.0931854248046875, -0.0931854248046875
"2017-05-15T17:12:39Z", Accelerometer (raw), y, -0.3773345947265625, -0.3773345947265625
